0,0.6200114593966584,0.6247403811225906
1,0.584412825192047,0.5944186833031146
2,0.5523660068333491,0.5645850211719092
3,0.521954422085424,0.5356875106779893
4,0.4953316878189105,0.5129382119783022
5,0.4709937054180053,0.4903203725796265
6,0.44788880344177684,0.46808342570516437
7,0.426268895389784,0.44807407788892617
8,0.40645280373930176,0.4298307847032845
9,0.38791647483833985,0.41321887706048166
10,0.3711723302783717,0.39990499324486
11,0.35484564526839496,0.38332091000839896
12,0.340040371952074,0.3709533592425738
13,0.3255708197648013,0.35547087840923913
14,0.3125484677192484,0.34376473048245637
15,0.2999080031396002,0.33086998661582134
16,0.28848407357756933,0.32136804149600934
17,0.27784770828461225,0.31181488129416834
18,0.2658783266656105,0.30322822210348926
19,0.2547157277916226,0.2953469302047002
20,0.24334896057112665,0.2858291966224218
21,0.23444461842299086,0.2782692861711887
22,0.2247262356939141,0.26823719121159906
23,0.21729915568588323,0.2610796211002607
24,0.20999662479598374,0.2545834819281529
25,0.20279093197022985,0.24863521992385065
26,0.1947376660063891,0.24034901126642322
27,0.18855266135831655,0.23519343175839463
28,0.18185973742574324,0.22861736216566336
29,0.17486376495384812,0.22595104506021843
30,0.16819343769558565,0.2185231645450097
31,0.16314108075372197,0.21368405528929715
32,0.15649316491766316,0.20796816865922385
33,0.1509058816439137,0.20238173176283838
34,0.1458594239797914,0.19915181601052315
35,0.14023579365176744,0.19331030603982863
36,0.13532228670108515,0.1882659914802678
37,0.13060490897689594,0.1832108300864118
38,0.12683572153457448,0.17817848498318303
39,0.12238152298558709,0.17379168946233212
40,0.11832518674546191,0.16877602896603366
41,0.11348109570055172,0.1654629640945978
42,0.10937841030964687,0.16229342286249376
43,0.10501025817216825,0.15792897828831523
44,0.10111126612190853,0.15387028353835608
45,0.09790948363734575,0.15024522401670104
46,0.09475835998912917,0.14601193463249065
47,0.09155583390024005,0.14402612606651863
48,0.08828251329267855,0.14264628157406006
49,0.08527522449018878,0.1418186813213888
50,0.0823280616131035,0.14078115677715114
51,0.07951716498069632,0.13827615523655817
52,0.07661515090569795,0.13581474889580342
53,0.07420430878318858,0.13475433701162076
54,0.07155673986198748,0.1332401580649019
55,0.06919243662295778,0.13146555390466522
56,0.06709688664960706,0.1310397425228919
57,0.06437753854928037,0.127728010233617
58,0.06215286796511089,0.1248022457279975
59,0.06042444124490039,0.12367874576431234
60,0.05844830216581677,0.1228384853966369
61,0.05652669509762301,0.12184516783563026
62,0.05468824994464096,0.12201292391150495
63,0.05276153413324867,0.12220413382621616
64,0.05072825011247437,0.12061471457951711
65,0.04873754334315261,0.1184278842660971
66,0.047166192702506805,0.11699565856504666
67,0.04532853171797368,0.11596527864412347
68,0.043556591985776424,0.11584839525952148
69,0.041901854706798275,0.1145060052917977
70,0.04057681048680701,0.11354865699269842
71,0.03918491199993106,0.11244812275742799
72,0.037747610731382136,0.11135048539045227
73,0.036257650315290324,0.11040473868626727
74,0.03502209401402007,0.10890435168403195
75,0.033942028507823664,0.10874708396265782
76,0.032836249966850924,0.10938463031930301
77,0.03165501785182371,0.10930412975176926
78,0.03039266872794444,0.10882339350184124
79,0.029315354849651958,0.10818899234903072
80,0.028287501345972455,0.1077544204297503
81,0.027294654151016215,0.10795046787328612
82,0.02626615837674117,0.10762334690635482
83,0.025185897060662182,0.1086313813779367
84,0.024479922364605857,0.10882013937829205
85,0.023487488308296247,0.10956986805489984
86,0.022575765353876624,0.1091958567982219
87,0.021759003132449332,0.10923353049191305
88,0.020919276776647944,0.10944675314497564
89,0.020217128280068553,0.11014795338652883
90,0.019474317875847507,0.11123762676709802
91,0.018803269496406115,0.11092790917063844
92,0.01809265625603961,0.10990719586947147
93,0.017438543393105438,0.10995628069888423
94,0.016838537296808544,0.10987363511352473
95,0.01622739721241663,0.11003362566044167
96,0.015610548862212815,0.11091055602432803
97,0.015068455940467717,0.11085261517314861
98,0.01452376496151637,0.11084329345128675
99,0.014057064808187601,0.11204090562029285
100,0.013618408746131582,0.11302591026016223
101,0.01315661593005581,0.11271052717738753
102,0.012676748182548159,0.110793985093971
103,0.012217610352081387,0.11082586117881701
104,0.011822338021942417,0.11184572091979017
105,0.011414922984051548,0.11310945049869872
106,0.011006241543283071,0.11324801279324119
107,0.010637727350311972,0.11267811542639332
108,0.010285962048512067,0.11364471368337284
109,0.010006286127693794,0.11374167203823013
110,0.009684960346078292,0.11290780162428854
111,0.00933533726390956,0.1111502647422501
112,0.009001644110629477,0.11187966249583924
113,0.008715933137399975,0.1117183305997463
114,0.008406671824886415,0.11165650491381267
115,0.00815616388998745,0.11258518040296579
116,0.007896792517460774,0.11261303956986646
117,0.007613092111926322,0.11404493238591194
118,0.0073619422972362805,0.11322840635731193
119,0.007103981465144467,0.11169928349383257
120,0.006877995037056685,0.1103193429512063
121,0.006660114945326596,0.11037834086656872
122,0.006443813042266037,0.10999220520556967
123,0.006239756235522474,0.10955485122620642
124,0.0060464796075270265,0.10802931355637942
125,0.005842954655547959,0.1076418184362748
126,0.0056608562759757316,0.1063786838258342
127,0.005477129818299132,0.10576619983342558
128,0.00530716000164533,0.10671361609750069
129,0.005142233513867865,0.10633686502069635
130,0.004955837800963321,0.1048929660394022
131,0.004796264920091048,0.1033725037278896
132,0.004659158205925142,0.1046868443677094
133,0.004483994994771967,0.10443906869922567
134,0.004329944859442023,0.10305036431816154
135,0.00417441716463466,0.10377515474366096
136,0.0040210321095276065,0.1049241320666194
137,0.0038873238895756335,0.10549817769292859
138,0.003771467627437607,0.1040884722019317
139,0.003646106031581853,0.10545171727650669
140,0.0035330611180023263,0.10609286690791846
141,0.0034343028349028758,0.10461029671379583
142,0.003309377292644115,0.10527157347092199
143,0.0031949059836395817,0.10586596980934297
144,0.0030878482569967345,0.10574185625275485
145,0.0030009805738226785,0.10646372306465877
146,0.002902773111207808,0.10689649654212331
147,0.002818216431952836,0.1055365672137985
148,0.002724986293098731,0.1041865287012871
149,0.002624867099248182,0.10544381779294812
150,0.0025430924960196982,0.10377980824682728
151,0.002456321664869723,0.104444747061151
152,0.0023742891681227418,0.10277751870149658
153,0.00230362224397812,0.10185680173186547
154,0.002211531125384254,0.10145786206124827
155,0.002130417747595588,0.1014002137665829
156,0.0020660181399573293,0.10207960314987996
157,0.0019973895718344787,0.10198884688890883
158,0.0019245491626037924,0.10314194084744102
159,0.0018551336675263004,0.10307287415826177
160,0.0017884410413145243,0.10375085105004686
161,0.0017234094425327068,0.10490759394836158
162,0.0016591351435959773,0.10361908326850827
163,0.0016042981697573183,0.10494804153835383
164,0.0015450975397702164,0.10617557313018183
165,0.001488095405507664,0.10669276883320612
166,0.0014470881494776438,0.10539436667816818
167,0.0013905810778765363,0.10668157147855636
168,0.0013377299893552897,0.10792828332520567
169,0.0012905287556782162,0.10802699588975162
170,0.001247378259943987,0.1093357184891946
171,0.001206492594444921,0.10923025336364686
172,0.0011594089860729865,0.11049099906337181
173,0.0011191345779316048,0.11051901062431746
174,0.0010837032831529719,0.11127411613648368
175,0.0010511159372225195,0.1118922410114532
176,0.0010209433668405257,0.1106366041435722
177,0.0009887180513654932,0.1101792356598525
178,0.0009568916011099925,0.11035036135083297
179,0.0009282156455069026,0.10887935171757349
180,0.0009029521422684904,0.1080335979837244
181,0.0008734106400533691,0.10807010532140153
182,0.0008422589685282995,0.10936144438981735
183,0.0008151809951566415,0.10810611321853845
184,0.0007867801463444287,0.10942404408068172
185,0.0007638874040901868,0.1079626473873355
186,0.0007404977186528775,0.10899247071312483
187,0.0007153290392930506,0.10926059938402007
188,0.0006896548729722137,0.10948213205172265
189,0.0006644829800054398,0.10947584082480391
190,0.0006439828638987093,0.11009704724056978
191,0.0006244379316164535,0.11144506479903293
192,0.0006080991990083065,0.11019563626849378
193,0.0005896526601958762,0.10877074814367017
194,0.0005714154076857516,0.10877435642716697
195,0.0005568051677807205,0.1099738747653671
196,0.0005388212745698367,0.10954050527555821
197,0.0005213371711775674,0.10959775137941487
198,0.0005047770621764303,0.10835368540288152
199,0.0004898998624398624,0.10932681772773807
200,0.00047401722787709255,0.10804510977397497
201,0.00045890619036829483,0.10767361176845355
202,0.0004432059062186523,0.1068908783589232
203,0.0004275829950036959,0.1069991195935545
204,0.0004174958221132628,0.10818171350961467
205,0.0004051703654099103,0.1070242570575365
