0,0.27081583951123456,0.5017808340702092
1,0.10646377095184723,0.23752675456408648
2,0.09260466138009996,0.1793970332468046
3,0.08855866516891388,0.1973138568568856
4,0.08758381211295138,0.15216316223926737
5,0.0913847251184429,0.14872705184683072
6,0.08726092695465529,0.13306333309521143
7,0.08593480015390524,0.13998818700931573
8,0.08742624549591944,0.13791754044896945
9,0.08799863021014802,0.1447111516982771
10,0.08685880951431882,0.15112923067504705
11,0.08696435018867754,0.15346346412161138
12,0.08595619782353783,0.14916847499332975
13,0.08520018946067479,0.15247424716221317
14,0.08543988935271771,0.15324347955136244
15,0.08607840123434632,0.15593571749198992
16,0.08654538583025655,0.15063457922234
17,0.08778116568014825,0.14878529219514855
18,0.0875465201061164,0.15159792368420788
19,0.08732917544702855,0.15189617440820086
20,0.08732377689146074,0.1467555158910716
21,0.08766323248780258,0.14320191304272448
22,0.08756037533606559,0.14179996522243069
23,0.08788038067251425,0.141371539083127
24,0.08746128350006949,0.14449822501376924
25,0.08790949776989307,0.1452967127806914
26,0.08737144722670336,0.14579922702303652
27,0.08698988018721111,0.14290862886336783
28,0.08758967666224213,0.14159378852613286
29,0.08691531500759399,0.13893909980783312
30,0.08671316959598238,0.13651323383169076
31,0.08656283317319911,0.1365455846984271
32,0.08661947880165986,0.1366778717702615
33,0.08665163247486654,0.13720998920151956
34,0.08658704461821176,0.1344750284422743
35,0.08584585806445923,0.1322557097455349
36,0.08538983373855613,0.13118789457232627
37,0.08533563576033777,0.1304664388239288
38,0.08531594342020105,0.12999892943130592
39,0.08528722979210748,0.1297616446278029
40,0.08535023317349222,0.13086602691342425
41,0.08531610765927458,0.12999523214782183
42,0.08514067454956038,0.1296444828558741
43,0.08495799055055869,0.12809353702894
44,0.08528484149669222,0.12739430410833122
45,0.08521942509577321,0.128095717926446
46,0.08525562082905626,0.12807801293986118
47,0.08559209585148933,0.1280678198523102
48,0.08582903862904748,0.12870309407916772
49,0.0857799117125298,0.12958971144290074
50,0.08564468677490734,0.13070590957305714
51,0.08563677101086088,0.12912534729579245
52,0.0858254898864994,0.12795090756554625
53,0.08561588763666377,0.12832425320497196
54,0.08556956739213636,0.1294659479818697
55,0.08537665543962053,0.13133495961090952
56,0.08535719143145393,0.13134373480172626
57,0.085352652758085,0.13075238331549255
58,0.08561172472804275,0.13123066903971672
59,0.08543144266441197,0.13035496159567453
60,0.08549503078418971,0.1299933177881474
61,0.08541029321773311,0.12910024760505912
62,0.08537546794385809,0.12965733298017815
63,0.08533529456134109,0.13143701962382018
64,0.08536217451589705,0.1324263937596072
65,0.08533806482683116,0.1333588361504595
66,0.08521729582224957,0.13245612058978823
67,0.08528345521554281,0.13299185335547217
68,0.08519911062737767,0.1331390723254077
69,0.08542915004341965,0.13357069354840856
70,0.08560743693882376,0.1339019660505817
71,0.08602715319575448,0.1342957860839902
72,0.08616303642233919,0.1339134605742468
73,0.08624891116095293,0.1330971337059995
74,0.0863769886298256,0.13338983899497103
75,0.08636749673242411,0.13369375330054203
76,0.08636412367805534,0.13329314949453433
77,0.08655420996867218,0.1340334375225844
78,0.08698786101121966,0.13479598412255472
79,0.08704371420014675,0.13392730810899253
80,0.08723125036209024,0.13378849961212377
81,0.08721125394286795,0.1337725187785906
82,0.08719466734704613,0.13372701952631252
83,0.08714077446707207,0.1331664240174639
84,0.08690332516209036,0.13242077746901323
85,0.08704019396136843,0.1323635215899877
86,0.08714603611488297,0.13269431054592937
87,0.0872851897779434,0.13192974913437083
88,0.08729207678754396,0.13170720794868343
89,0.087338728186632,0.13072418742965358
90,0.08724314401402816,0.13086708578167414
91,0.08700376414584622,0.12961057378100707
92,0.08699202248485456,0.12965618979865096
93,0.08715566057202136,0.13009391858587221
