0,0.4445023446990054,0.4331602677414415
1,0.32031778057852944,0.32500236404956073
2,0.22426023757965355,0.24474238497243356
3,0.17623395376562417,0.20917703330083942
4,0.14376331893420155,0.1732808539245774
5,0.12483926925931003,0.1598945388322032
6,0.10017621783785276,0.12825619762983106
7,0.08573738007120542,0.11728433509676156
8,0.07480232615105725,0.11855529166689538
9,0.06364088507809236,0.10747047386998446
10,0.0566601026214782,0.10587929940257056
11,0.05214544500040075,0.10418162674476557
12,0.04769380710338457,0.10313530408837165
13,0.042483168081022225,0.09587822259118728
14,0.040285638749732504,0.09568094845263603
15,0.03860460764569855,0.09449842436506699
16,0.035177028501293735,0.09836915992198218
17,0.03189170300310662,0.09400938792628184
18,0.02993073415620109,0.09093767799597231
19,0.027807143418972922,0.09044843325242906
20,0.025331182939455854,0.0859655367984975
21,0.023301983820811775,0.08420293990677112
22,0.02220822151387008,0.0812097597724707
23,0.02109770092391665,0.07900017662329666
24,0.020674997531926607,0.0792476284212575
25,0.019696597638028255,0.08031432771112029
26,0.018395269450163572,0.07591120752847008
27,0.018235480263803644,0.0758411334265685
28,0.01726544324748709,0.07482432334511614
29,0.01633503146477269,0.07264349973753907
30,0.015352922317106277,0.07028149275627418
31,0.014135762791029065,0.06600118458911554
32,0.013092507768465862,0.0674423871298159
33,0.012250970290771655,0.06369108763889371
34,0.011204474986528282,0.06143262815808903
35,0.010568047437118366,0.062176094331441216
36,0.010221689430661603,0.061828142126152195
37,0.00975673298215862,0.06041002547411283
38,0.009442514107322095,0.05897579204796771
39,0.009152560255772966,0.05824339367227161
40,0.008688726742428236,0.058300185286002386
41,0.008541430820004789,0.058327906914796
42,0.008227610315041422,0.05925113537313771
43,0.0078542966657551,0.05992837582764297
44,0.007554991831356956,0.059996138205936515
45,0.007324618309292339,0.05975354486426206
46,0.0070490658762647285,0.05875688792348068
47,0.006828645120629437,0.05840173961290667
48,0.0067928602342023055,0.0579284795680133
49,0.00657194630248641,0.05706773732647596
50,0.006542990130473409,0.057165956858666524
51,0.0062485017142435125,0.05727294481694704
52,0.0061828319202714525,0.05685452327800021
53,0.00591876911374249,0.05729147812712689
54,0.005704292787973268,0.057836162002502224
55,0.005509300354918066,0.057330268161055506
56,0.005297348975695818,0.05705743483273011
57,0.005096835924512681,0.05805842427285933
58,0.004963175947093507,0.057619202030372636
59,0.004798228198574129,0.05854116897001655
60,0.00469887262922814,0.059045501256336994
61,0.004570089320023416,0.05887501108196862
62,0.00445968166892711,0.0586956681877888
63,0.004356724199049615,0.05876748029071965
64,0.004263333478465339,0.05874820987855887
65,0.0041482077899023095,0.05840725168877151
66,0.004046328504285827,0.058757943690586956
67,0.003950300777492825,0.05867711093144035
68,0.003858879066723563,0.05872727497564151
69,0.003786025265331513,0.05900457938960061
70,0.0036922038286050607,0.05871379666085152
71,0.0036148776733290894,0.05854800617945903
72,0.0035335130847710347,0.05829565195913027
73,0.00345817088860453,0.05806395048046463
74,0.0033798440582448984,0.05784762690211131
75,0.0033798138759736033,0.0578451451124246
76,0.0033151584984107804,0.057632407544888055
77,0.00325045377074595,0.057428958356864075
78,0.0032504593129468067,0.05742892662415971
79,0.0031901175573763726,0.05724149911240095
80,0.003134574343426061,0.05712306200294693
81,0.0031151306602923497,0.05686672300066046
82,0.003061384561698395,0.05695207957616003
83,0.003012779970419245,0.056844155273989866
