0,0.5894666327666819,0.5872637007247702
1,0.5321702879267914,0.537975861582094
2,0.4809157139605211,0.4919068745611996
3,0.43711258685852944,0.4517486334253987
4,0.4004396122294277,0.42087798280472516
5,0.3687442531669967,0.3914484246301222
6,0.341918663043391,0.36616884874371186
7,0.3178609810025222,0.34355189180308726
8,0.29727597721494853,0.32900958475651965
9,0.2776456117465114,0.3115756837924842
10,0.2594187749054118,0.2946172684998394
11,0.24338743373042734,0.27645664971374456
12,0.2299431075565653,0.260880750053485
13,0.21661731664834175,0.24988470482631572
14,0.2050067612213179,0.24126374035694267
15,0.19412728273342977,0.2325152645991676
16,0.18412163647879198,0.22344011809055045
17,0.17510790307191332,0.21605279875983624
18,0.1640869436943654,0.20977849409829682
19,0.156403495313166,0.20289931331602812
20,0.14843282406105823,0.19602579070335027
21,0.14185259608986017,0.1921187996904878
22,0.13532558433472136,0.1819334477857585
23,0.1270992966615859,0.1735719310058414
24,0.1210385158336083,0.1631736759087686
25,0.11358479307712818,0.15528334529706936
26,0.10756103336814092,0.15329867617114923
27,0.10309176441077308,0.15037356168542532
28,0.09809577907657314,0.14910056511017156
29,0.0929144388105241,0.14606462466227868
30,0.08961045544106983,0.1433555272289816
31,0.08518374973279559,0.13764430090279176
32,0.08220078278877056,0.13610092214130834
33,0.07891104156293116,0.1308246845615395
34,0.07510187744523851,0.1284830449336908
35,0.07063093282140633,0.13017905224040413
36,0.06856369042140215,0.12815312895131034
37,0.06540775372375389,0.12596655048567088
38,0.06236984954048993,0.1250740414950077
39,0.059908495902808,0.12367360740709454
40,0.056938252354614034,0.12511641790159916
41,0.05489975951274806,0.12397258012554119
42,0.05211762228499573,0.12289166268513677
43,0.050258224298391975,0.11999084848806682
44,0.04859343273460053,0.11749111272259465
45,0.047103795765692305,0.11709918655450614
46,0.04465402112506506,0.11619757706517922
47,0.04269058869055479,0.11216424342796612
48,0.04075150108676249,0.1123978994588048
49,0.038784409332038465,0.11284509604600919
50,0.037034837937448384,0.11017856598206129
51,0.03564620896710493,0.10917059221812338
52,0.03417254315343998,0.10810864148236674
53,0.03269778997796444,0.10303160985044162
54,0.03150259107515763,0.10237686092014636
55,0.029977931679169872,0.09999641545493035
56,0.028652820602737057,0.10025946373435621
57,0.02783589249974543,0.10008204252180815
58,0.026670233811287913,0.1004502628120905
59,0.0252141975553587,0.09726526529000956
60,0.02451281792455231,0.09806288695317042
61,0.023550375431275014,0.09701567120476134
62,0.022205043524607466,0.09770771698945296
63,0.021274824443117683,0.09921315831832647
64,0.020160056302406783,0.10004654145146245
65,0.019503017809364698,0.10111780063619412
66,0.018805083684098153,0.09894816731104077
67,0.018065207918742394,0.09986025703236745
68,0.017510206758110998,0.09905258138750901
69,0.016806940622983654,0.09593376040199736
70,0.016159899305456856,0.09725435043135233
71,0.015610837840666152,0.094740050590948
72,0.014952414896036133,0.09763136941565011
73,0.014240284280689283,0.09561161038400368
74,0.013597326428104939,0.09713606964645771
75,0.013017937141563372,0.09869374844888466
76,0.012392948465892931,0.0988787696729577
77,0.011779202850459464,0.0989287580104173
78,0.011141092458382674,0.09622591004889093
79,0.010678427828249733,0.09614237855985698
80,0.010353970190768313,0.09352737311309156
81,0.010009876846375729,0.09317795315289736
82,0.009637588146718277,0.09343930370994336
83,0.009055580007015266,0.08962977149017028
84,0.008781978919749429,0.09088843494782356
85,0.00855715840064282,0.09259978913846745
86,0.0081489289420667,0.09379621388940053
87,0.007899696792441336,0.09547510977003562
88,0.007620030832491185,0.09613431675365088
89,0.007351113230279076,0.09466481318045039
90,0.0071176004772506955,0.09589955319809833
91,0.006885269533054089,0.09587059599488153
92,0.006536628251028843,0.09651367391493013
93,0.006220560014838282,0.09598786853362797
94,0.0059801547332661254,0.09692703827612782
95,0.005685937794739644,0.09690983592251173
96,0.005465501743767865,0.09958682409147324
97,0.005274563730115071,0.10224945790957553
98,0.005088300184642429,0.10064772695821425
99,0.00491906206651151,0.09940512400451275
100,0.004717650111589058,0.10018753312784914
101,0.004552376659251251,0.10049263781681302
102,0.004319435612590129,0.10026732088687773
103,0.004126310499656063,0.10033714688235572
104,0.004001086825555727,0.10016475717493722
105,0.003828394524470218,0.09973956675580029
106,0.003629382586988224,0.10065887234421908
107,0.003482771498533134,0.10190213599860926
108,0.003328246517731067,0.10166693802364364
109,0.003234155680880422,0.10119807843512105
110,0.0030912744586564954,0.0992568265520154
111,0.0029761292028873754,0.09847360279680528
112,0.0028795905651715983,0.09744313646600865
113,0.0027884385008869013,0.0988537461596278
114,0.0026994971813924656,0.09848842088027886
115,0.0025795648963640684,0.09750115690471997
116,0.002495596418656507,0.09512859970700037
117,0.0024063205197216316,0.09358100416516582
118,0.002276318742031472,0.09513579364940775
119,0.002198665598292982,0.09536047258958193
120,0.0021400783534620744,0.09383130028227064
121,0.002063784800606457,0.09119709526509423
122,0.0019930000794462013,0.09238470141721637
123,0.0019211293158063279,0.09208494408314447
124,0.0018662103790055182,0.08980279801410458
125,0.0017846015207455836,0.09114813659468919
126,0.001718986101880522,0.08909698612752194
127,0.0016508614569750962,0.08734954538306756
128,0.0016012711371420657,0.08845745648557955
129,0.0015370854815348087,0.08830681488507726
130,0.0014937966023858072,0.08966618952914719
131,0.001440821988982693,0.08923974742387467
132,0.0013841124361230433,0.09097559997242909
133,0.0013250846435662854,0.09238957619675922
134,0.0012684491410540426,0.09358777772318129
135,0.001225359918442884,0.0930733778156851
136,0.001178971403245161,0.09461455113615864
137,0.001142182345119821,0.09608044413887962
138,0.0011044841255234159,0.09730189844126337
139,0.0010523403997710794,0.09871547383955648
140,0.0010195896239478894,0.09884873230288091
141,0.0009869093855708602,0.09801028782950644
142,0.0009530306260546744,0.09824352361235551
143,0.0009215951208464673,0.10014934155404533
144,0.0008877850498596264,0.09850266774361174
145,0.0008569587181224823,0.0960049777890855
146,0.0008276874460014175,0.09626808144449261
147,0.0008009935513228068,0.09822266995669474
148,0.0007721677159319972,0.09874504451463498
149,0.000734798940310925,0.096047608481715
150,0.0007098751081673615,0.09594323962863294
151,0.0006817441533286102,0.09772552276347686
152,0.0006529473772670668,0.09708308386202762
153,0.0006300959868444732,0.09898417701246694
154,0.0006053666187834592,0.10040421450163457
155,0.0005831190262898767,0.10240089045227012
156,0.0005638281864062226,0.10083852686808534
157,0.0005450075473185704,0.09902429980633042
158,0.0005238533330494898,0.10099626134686243
159,0.000502601105425761,0.10069683368921618
160,0.00048622805888523003,0.09944400560519184
161,0.00046956064551577906,0.10142397312061284
162,0.0004513765665206417,0.10015447056129857
163,0.0004377215476381448,0.10126676658127545
164,0.0004243116390643842,0.10148277267801267
165,0.00040681207212800316,0.10156291674930878
166,0.00039365394414037384,0.10363783185642801
167,0.0003810040424721249,0.10439978047030819
168,0.0003631289653310444,0.10654156786402809
169,0.00034817661079945003,0.10770808793844797
170,0.000335592631591969,0.10731045177690687
171,0.00032368441662280773,0.10973773352541938
172,0.00031154812778143954,0.11084273643058894
173,0.00030381460790834895,0.11294484114370616
174,0.0002900567135886959,0.11504243409517578
175,0.0002803685344109576,0.11501945103479899
176,0.0002669011246126673,0.11305126537440184
177,0.0002577867130213114,0.11216184036767492
