0,0.2918090463554782,0.8047454938012095
1,0.14004892952167336,0.8734350355210165
2,0.10192567285050702,0.17629370221737012
3,0.0973525026687605,0.16333151811363478
4,0.09956273380047981,0.1622771313368474
5,0.1020824337970501,0.15371743201404273
6,0.10162537763229466,0.14288348579705407
7,0.09918663787193786,0.14197667548061174
8,0.10066145455512396,0.1387311898688569
9,0.1015650055280537,0.14481135894104738
10,0.10311543379190827,0.14428559423258833
11,0.10351578863435716,0.14832024806103422
12,0.10422835778800338,0.14569271968627046
13,0.10393541861040395,0.14101331750620225
14,0.10424732290371116,0.14442827182334225
15,0.10464360091753983,0.14684731835907538
16,0.1035626373115058,0.14854929348629406
17,0.10420298403530051,0.14924775912653895
18,0.10342839808651859,0.14891334458696007
19,0.10248927912572339,0.14572117773357562
20,0.10264892230793107,0.14407306358670582
21,0.10339877178010942,0.1453220378478267
22,0.10252301263373789,0.1455135158677575
23,0.1037641909200839,0.14458215117822515
24,0.10369561747623958,0.14637586965240992
25,0.104638633262468,0.14535845019015065
26,0.10460331745715326,0.14477233240158183
27,0.10334308208361322,0.14271466189373203
28,0.10365824399349377,0.14546255153748489
29,0.10352417774296896,0.1467171986162226
30,0.1025584348000268,0.1478622482538133
31,0.10248299203193953,0.14769005855774953
32,0.10241125310385381,0.14942966200742422
33,0.10252201950848719,0.15086926181611393
34,0.10309069666090892,0.15136570333018182
35,0.10272479841436868,0.15031490297851055
36,0.10314255858315892,0.15067514095402632
37,0.10280549113464449,0.15011165475921728
38,0.10296889193065871,0.15064852039637422
39,0.10299576980507853,0.15176948587263497
40,0.10338421540859812,0.15319355459098932
41,0.10335001420311077,0.15443385590818096
42,0.10319934935913817,0.1532949604111849
43,0.10315541162415251,0.15170110610430457
44,0.10349982305183725,0.15240008476280123
45,0.10376998551495609,0.1527951044943044
46,0.10368356429604694,0.15297185759445306
47,0.10332206685552484,0.1509911470991268
48,0.10415997239423035,0.15235641515255152
49,0.10433095380451375,0.15212257542404703
50,0.10378124821569268,0.15031210463968372
51,0.10380919921252547,0.14876047279385282
52,0.10381730075840334,0.1487545657716364
53,0.10347100323196558,0.14722492721950842
54,0.10288574654453181,0.1453290552290035
55,0.10288702523010482,0.14402151443240138
56,0.10288589217701118,0.14550638092991686
57,0.10276433281879643,0.14625899894247443
