0,0.5444533788895869,0.5544885666610008
1,0.45313634122446805,0.4578202450933542
2,0.3815943878937185,0.39025524337981304
3,0.31619270946216455,0.33222059782481683
4,0.26438770451260585,0.2819581322022593
5,0.23592476446468097,0.25651833840035143
6,0.19828830771455233,0.22791924042748676
7,0.17579094717627045,0.20527275277158163
8,0.15350670973350714,0.18755276620585004
9,0.13845823943655897,0.17716120108576525
10,0.12862319554519522,0.16758238909490844
11,0.11539049169232884,0.1575191596889756
12,0.10324452305724333,0.14667439311433353
13,0.096277136176538,0.1379865880822805
14,0.08894982261091962,0.1324230973295178
15,0.08283732343813056,0.12714004440965243
16,0.07840670165759357,0.12360792848121403
17,0.07302192970598628,0.11692003546510245
18,0.068231141384036,0.11326212444035483
19,0.06393161071669105,0.11043134873715987
20,0.06092859375044949,0.10922592312731308
21,0.05813082170693183,0.10680595694695329
22,0.05455079594125541,0.10333416339765147
23,0.052033543558586595,0.10130928162076325
24,0.049493209311769315,0.09697252988287651
25,0.04601464521748802,0.09288710546124712
26,0.04327047863018259,0.09191128305843743
27,0.041775630439048285,0.08996161552768632
28,0.040578565784156896,0.08866614772563598
29,0.038468686483831116,0.08494221659569687
30,0.03657673786977654,0.08340994380801499
31,0.03538314446776205,0.08324867522863168
32,0.03389938308852264,0.08247762190893153
33,0.032497587273470484,0.08102073672544689
34,0.031160559913957143,0.08038753649573699
35,0.029728673689533025,0.07922833371117255
36,0.028592175472742662,0.07679266844513144
37,0.027417873824910764,0.07667932733911184
38,0.026082109353520427,0.07776147899237879
39,0.02510274208155921,0.07587739971980297
40,0.024071702710608697,0.07446731157179504
41,0.02325961649850277,0.07346750688948091
42,0.02274778681988879,0.07320090480302388
43,0.02212419575029104,0.07310419204274929
44,0.02167920719328142,0.07308270857711915
45,0.020964459001194112,0.0725536318170835
46,0.02040532516100659,0.07170028805515516
47,0.01980286146895346,0.07076619600321557
48,0.019495910277608067,0.0709054372628172
49,0.018970065080793574,0.06988127424279525
50,0.018619531095232608,0.06967111735985976
51,0.01813415956528663,0.06924239119736601
52,0.017764832115422544,0.06892953794484094
53,0.017030885993505593,0.06749017980011807
54,0.016521122378865154,0.06754323828215618
55,0.016203481899408092,0.06706773990751759
56,0.01574995562307547,0.06546329147888053
57,0.0151055411881496,0.066185943376114
58,0.014624048901048929,0.06615490482217254
59,0.014081649584913177,0.06502223249211499
60,0.01361712756225133,0.06462755722927845
61,0.013359412080147764,0.06479852121132414
62,0.012920140232801294,0.06425929856897113
63,0.012475111043486222,0.06368842804522643
64,0.01243632069099976,0.0636387744427044
65,0.012057083560848496,0.06317399220404929
66,0.011794489197839809,0.06320266821451448
67,0.011594685111329174,0.06300501256997204
68,0.011469505317438813,0.06279175325568381
69,0.011136905340718331,0.062296069297003216
70,0.011001386611746716,0.06171836431474652
71,0.010786273467781759,0.061631954651548124
72,0.010509611294664965,0.06162506778988548
73,0.010267533991002263,0.061577146064168274
74,0.01000604592743432,0.06163587601265758
75,0.009692081111287545,0.06112971451415373
76,0.009655966418654566,0.061159999443147546
77,0.009638866601872596,0.061181335638218606
78,0.009396762385482102,0.06103445861618173
79,0.009380684753433432,0.06108960486317293
80,0.009126799027109262,0.060704380411857266
81,0.008928870926975722,0.06121137703736629
82,0.008651980614368957,0.059970565533211284
83,0.008394577868115208,0.061043644345093295
84,0.008178104142623871,0.06037978436000065
85,0.008004734290547535,0.06091946708992155
86,0.00783516021424925,0.060909349500824835
87,0.007610691797178863,0.060277806146600346
88,0.007441166523846562,0.06099298308532843
89,0.007240126917047866,0.059991493187193316
90,0.0070762069218479875,0.059892863496103274
91,0.007063196637558337,0.059832622568418314
92,0.006875990379050343,0.060074327165944304
93,0.006712885098090487,0.06027186539426111
94,0.0065459082566571404,0.06067829648482208
95,0.0064179346782211625,0.06051239837562824
96,0.006283846645581454,0.0605581185132759
97,0.00616527222962679,0.06028689465740639
98,0.006040427579616764,0.0605312528118701
99,0.005941775977639686,0.06078259658248662
100,0.005933452799681518,0.0607933734220477
101,0.0058482406387626255,0.06096944818838801
102,0.005733624959008251,0.06145489718900141
103,0.005725517979094498,0.061435222115116817
104,0.005717804115252815,0.061417711470936116
105,0.005594968558068433,0.06111076825973843
106,0.00554496021608689,0.06125718290358734
107,0.005452293158648919,0.06133894066315854
108,0.005345788425644399,0.06114359975106529
109,0.0052474481621334985,0.06103236885673041
110,0.005175034313431972,0.06034533068092011
111,0.005073010276716489,0.06005988057075391
112,0.005032629144837271,0.06008779199331653
113,0.005028056320133056,0.06009467442416385
114,0.004930749401475103,0.06026204834514552
115,0.004845343467093119,0.06058441558192867
116,0.004801480307763156,0.06079067384577893
117,0.0047434298898884,0.06069063479121942
118,0.004672462424963129,0.061251293119799925
119,0.004586595973156003,0.06064614727483733
120,0.004518143142347102,0.06107947527412115
121,0.004462931091768621,0.06106305242518596
122,0.004405974536804114,0.06169007136430169
123,0.004341265543948944,0.061444445344425475
124,0.004295108800851177,0.061585076112568186
125,0.004217942725677698,0.06150162645682837
126,0.004141317272984492,0.06159197057772429
127,0.004095390072157338,0.06123804322176924
128,0.004073940274983025,0.06126717092882162
129,0.004017119411950622,0.06132378344328618
130,0.0039890317568458886,0.061430005611843704
131,0.0039468099461733444,0.06145796025925649
132,0.0038865147008426914,0.061290929994989585
133,0.00382816278923221,0.061312959581663946
134,0.003772998600862383,0.0617203144721674
135,0.003714616419189382,0.06178620419461642
136,0.0036748706410395285,0.06153750475870267
137,0.0036188055575101835,0.06154044900908476
138,0.003588720698214704,0.061357132580538126
139,0.0035886632317420003,0.06135886303522589
140,0.003585824766460164,0.061358695511459366
141,0.0035858032942297333,0.06135846226344891
