0,0.571613832338146,0.5811413918811877
1,0.5020996653469172,0.5192741496341506
2,0.44479902742269006,0.4717281342903903
3,0.3942013291974574,0.4260793694372292
4,0.3512844189730963,0.38825038370878484
5,0.31517147155167796,0.3571875624846566
6,0.28415131386099524,0.3318811847338419
7,0.2558254471249693,0.3054009742170076
8,0.23031517919097966,0.2820613245063703
9,0.20809660867232585,0.26318849321414284
10,0.18822125450165622,0.24413928453873435
11,0.17071817723987232,0.2281956424575842
12,0.15495451570007807,0.21188702685776384
13,0.14019160120022628,0.19972323774598721
14,0.1268926390778613,0.18845290903053663
15,0.11524102780411569,0.17972140847254364
16,0.10454140599879787,0.1721136145213009
17,0.09499672255739043,0.16600641766391747
18,0.08629519008478433,0.15827157520240395
19,0.07852652182567968,0.1521710946825341
20,0.07210183235225004,0.14498606336349643
21,0.06540772663409508,0.14059874499397984
22,0.05984572368363994,0.1371941182056441
23,0.054549770424700536,0.13402566995341905
24,0.04967672901434504,0.13180245907600896
25,0.045278943733180275,0.13022939168092115
26,0.041261794421273916,0.12902757622045993
27,0.03768840221553891,0.12777107704826102
28,0.03442098649886341,0.12763702906667856
29,0.0313803524635256,0.12582345324666866
30,0.028678186979450897,0.1264058337715823
31,0.02620373049654612,0.12691059135631574
32,0.023994969881149915,0.1256743129577029
33,0.022071401129423584,0.12255352917327227
34,0.020052919733410557,0.12435757034737115
35,0.0183558032151288,0.12065694724169276
36,0.016753653108965153,0.1226106496599776
37,0.01525526357709931,0.12417665087217108
38,0.01386423013980243,0.12735158819454648
39,0.012661217114582035,0.12548064542987133
40,0.011541764474134068,0.1285888633986514
41,0.010547603161733293,0.1271421512503773
42,0.009656340195995324,0.12484685141638151
43,0.008781386097866783,0.12419657486784602
44,0.008036659961653815,0.12296767530354376
45,0.0073802514037462725,0.12400446372007545
46,0.0067050636401532965,0.12761752687839856
47,0.006107266439045186,0.1312044290548065
48,0.005561381679839445,0.13037850281505803
49,0.005055188327334998,0.1341250902590248
50,0.004621585958805708,0.13405100809926873
51,0.004190505742959889,0.13750797370384088
52,0.003822493669589699,0.1383587014683861
53,0.003473027280319602,0.14236971345538563
54,0.0031523463896067673,0.14023780185329185
55,0.002887804983550291,0.13870624946937712
56,0.002647523029302674,0.1388595426638531
57,0.00240841224087268,0.1418073531548668
58,0.0021852127272117103,0.14543715030168736
59,0.0020006789211681865,0.1414477174527456
60,0.0018359232383535209,0.13834094167856104
61,0.0016731603684189908,0.14116081917337708
62,0.0015368122855135345,0.13906049944260218
63,0.0014007648807788707,0.14240438237885628
64,0.0012768311092523584,0.14311461938743164
65,0.0011661719532171993,0.14111918948538227
66,0.0010681375690701456,0.1448801068920263
67,0.000973798480370689,0.14923692800735872
68,0.0008961222536965821,0.14702644371027046
69,0.0008219470562104148,0.14511190053816392
70,0.000746585913679102,0.14950943792477478
71,0.0006826002019988007,0.148483072055533
72,0.0006273359078759808,0.14701377218480113
73,0.0005724625816110077,0.14724945393120933
74,0.0005284642011046843,0.14552947095144234
75,0.0004831449066702266,0.14388984584770484
76,0.00044054240599374284,0.14282408032536803
77,0.00040074433726303485,0.14668869746534535
78,0.00036618392028265955,0.14640086597334567
79,0.0003360064936289172,0.149346116537982
80,0.00030992954487818355,0.14867489276897083
81,0.000284996368898253,0.147404919660355
82,0.0002590341619255256,0.15037201278020207
83,0.00023714945445864598,0.14861890236120304
84,0.00021756126677488865,0.14514231533659794
85,0.00019866396454422042,0.1442864788068609
