0,0.6256953616227422,0.6259107065724803
1,0.5937713828388151,0.5988669313572266
2,0.5646539557274881,0.5730537235081851
3,0.537581922179395,0.546888761140488
4,0.5134267709576167,0.5251935763018472
5,0.4907079290721443,0.5008684010296077
6,0.46878634041154776,0.48239847460945884
7,0.4490898424288729,0.466323516198567
8,0.43118600449064276,0.4516412484776843
9,0.4136753064262998,0.43313691249260533
10,0.3983664204786112,0.42066939224253647
11,0.38316964153405075,0.40908739838626357
12,0.36976376986438103,0.3966181335540918
13,0.35643601671352493,0.3866183896968653
14,0.3443540693311901,0.37695681311927
15,0.33264330135924475,0.3693415684686912
16,0.3214021110190795,0.3575337617606907
17,0.31109270891481705,0.3469179542837562
18,0.30148592517598644,0.3365796961627164
19,0.2925793441769841,0.32941090733140377
20,0.2836620056039684,0.32193301503474897
21,0.27546254058296865,0.3151652372472889
22,0.2674820664246659,0.3069446843404036
23,0.25998147757171275,0.297601166171032
24,0.25303091471093697,0.2924506846856285
25,0.24668203085497187,0.2886092910891051
26,0.2404407939494966,0.2840802179096819
27,0.2346613983736261,0.2803960178907101
28,0.22924963049181216,0.2766295835212037
29,0.22359044160079825,0.2723155343434313
30,0.21872185211587739,0.2669404996456681
31,0.21296671759541874,0.26030811962190564
32,0.20842543674203065,0.2554545012804178
33,0.2033828710011401,0.25028201389116245
34,0.19864198084470336,0.24554960961852754
35,0.19419329124246978,0.24221363025052206
36,0.19098856115897933,0.24106319608924154
37,0.18641457633002773,0.23838388543207567
38,0.18265845624545773,0.23301028116391256
39,0.17872590139753872,0.2275791482611017
40,0.17599026205857377,0.22458471116292608
41,0.1732733464687244,0.22262814870247474
42,0.17052849820190732,0.22119188259591113
43,0.16818052281594867,0.21893774091706172
44,0.1657385702070954,0.2167195833318836
45,0.16345878992393448,0.21547501546504733
46,0.1612866976922685,0.2133963069991096
47,0.15920521545090846,0.21275596996093846
48,0.15728521766652773,0.2116719653400091
49,0.15516777431776563,0.21047243852536757
50,0.15315636983243647,0.2083992793910451
51,0.15112521405239682,0.20534601950874695
52,0.1492106534929557,0.2046450033047042
53,0.14744932260773666,0.20296181050630716
54,0.14582996846145982,0.2001858122728683
55,0.144333135254763,0.19752440622055922
56,0.14293418765313678,0.19649873129450357
57,0.14151456556027078,0.19460866158152676
58,0.14006784246149626,0.19333952206831712
59,0.13908950342786508,0.1931495072913694
60,0.13796758405086432,0.19286690040358476
61,0.13673632463010457,0.19064315641810606
62,0.13565224640910606,0.18830771543658698
63,0.13462257006072573,0.18683845253026748
64,0.13329142051145107,0.18672653791177404
65,0.13210331536010728,0.18448035676891988
66,0.13095606237158672,0.18227860147317687
67,0.1299277695949998,0.18018653884448194
68,0.1288670034731155,0.17922144825314426
69,0.1278883369158503,0.17801241754748665
70,0.12688621104909822,0.17681150334876972
71,0.1268856556686972,0.17686469773096697
72,0.1258537932606107,0.17490698446284283
73,0.12519991966373809,0.1744759929171958
74,0.12431535652357635,0.1741167622116896
75,0.12349474610208155,0.17228521539696626
76,0.12257575418206525,0.17116724423409163
77,0.12257536466407416,0.17119822133291554
78,0.12257748811024723,0.1711030678393749
79,0.12257776708741273,0.171095769238341
80,0.12164145933239015,0.1690476455899713
81,0.1216417159066423,0.1690414284284298
82,0.12121464616035695,0.1689990901971584
83,0.12121490860398818,0.16899205678766901
84,0.12121379970583124,0.16902571644347447
85,0.12121779799645582,0.16893173326420916
86,0.12056520439500173,0.16813667229079937
87,0.12056349161091251,0.16816902017364135
88,0.12056983267417648,0.16806956554589036
89,0.12004622566810512,0.16676814221664443
90,0.12004657714515106,0.16676420368417932
91,0.12004842001248847,0.1667440854790774
92,0.12005164388280648,0.1667124389333057
93,0.12005174190194888,0.16671150742651342
94,0.11950420138456828,0.16679068079607173
95,0.11949885208262029,0.16686241107655095
96,0.1195036557779371,0.1667970132573948
97,0.11949715106799216,0.16689165562882527
98,0.11950172022865205,0.16682103777734134
99,0.11950340234561936,0.16679991376432743
100,0.11949640371744613,0.16690637171268463
101,0.11949406667090542,0.16696534056093668
102,0.11949239861588556,0.16706521444759526
103,0.11949242132582835,0.16709168433406196
104,0.11949240293988324,0.16706908940450177
105,0.11949341878765724,0.16698921003102601
106,0.11887620180169796,0.16544598521112086
107,0.11887981866455667,0.16533860191702843
108,0.11811139302041668,0.16440409974573733
109,0.11810968895596298,0.16445168981758448
110,0.11810965964488768,0.1644526180698649
111,0.11810960329475474,0.16445454783164537
112,0.11810823444502203,0.164538342198664
113,0.11810851597053172,0.16450764173334773
114,0.11810862533952836,0.16449967431989346
115,0.11810835219592183,0.1645219239846363
116,0.11810882653079026,0.16448793500907474
117,0.11745719155706055,0.163642066684398
118,0.11745956463862088,0.16358552809681867
119,0.11745850212749216,0.16360802293478788
120,0.1174565517742719,0.16366270980746536
121,0.11745538639293594,0.16372368110159596
122,0.11745526955289008,0.1637351300035204
123,0.11745580998095838,0.16369494544035132
124,0.11745519284158945,0.16378292777053602
125,0.11745524457604675,0.16374069904642446
126,0.11745540763425467,0.16381030114224324
127,0.11691463364103993,0.16269518263064897
128,0.1169146671942384,0.16269915227542867
129,0.1169156809235094,0.1627684861094087
130,0.11691547276267966,0.16275880796896233
131,0.11691489428854905,0.16272489478873028
132,0.11691497302624387,0.1627303555321235
133,0.11691518682618063,0.16274445624715025
134,0.11691495097129719,0.16272913294097224
135,0.11691493175125547,0.16272665285965898
136,0.1169150643060905,0.16273652717143625
137,0.11691492981697013,0.16272726980457594
138,0.11691461671860172,0.16269035893236541
139,0.11691501589266809,0.16261708851043993
140,0.11691588921226807,0.16257499203413397
141,0.11691634067856185,0.16255905726863132
142,0.11691634121586333,0.16255892461145316
143,0.11691636791207143,0.16255823530993618
144,0.11691636523068115,0.16255831296791087
145,0.11691520616391694,0.1626056522581276
146,0.1169169962784828,0.16253979878684321
147,0.11691485130954739,0.16262880035235985
148,0.11691458392785964,0.16267246851226785
149,0.11691574699112348,0.16277100792625449
150,0.11691488287217178,0.16272239303113994
151,0.1169148057259128,0.16271604061290457
152,0.11691543770503703,0.16275733635648265
153,0.11691460851579905,0.16266186406406072
154,0.11691465310158801,0.16269857645198538
155,0.11691640948897207,0.1627962690788311
156,0.11691623943049338,0.1627903680552493
157,0.11691697699191807,0.16281407658051658
158,0.11691951211337205,0.16287680070560712
159,0.11692085345838588,0.1629030983690377
160,0.1169212360579807,0.1629101306732212
161,0.11692195753106377,0.16292311867269185
162,0.11692208616103936,0.16292511571485263
163,0.11692174537885157,0.162919165709844
164,0.11692025856329845,0.16289160488644144
165,0.11692244533940659,0.16293126614866676
166,0.11691895265971403,0.16286429363702024
167,0.11691548542252608,0.1627593545017989
168,0.116914864757436,0.16272206569684075
169,0.11691468494565604,0.1626471089055905
170,0.11691463201890116,0.1626570129787529
171,0.11691501135886698,0.1627327198428767
172,0.11691545954506312,0.162758296417011
173,0.11691596789879131,0.162780175149277
174,0.11691468780614682,0.1627033696520132
175,0.11691458170189635,0.16267431564219706
176,0.11691461415490606,0.16268999450891228
177,0.11691471848350304,0.16270729438862302
178,0.11691517838287158,0.16274316604812067
179,0.11691658928540054,0.162801843136549
180,0.11691729621040625,0.1628232384612272
181,0.11691779326033461,0.1628367219243076
182,0.11691639654256486,0.16279581121609107
183,0.11691527131044276,0.16274877891435727
184,0.11691483878274704,0.1627200116086137
185,0.11691459508837906,0.16267983492586638
186,0.11691488892576851,0.16262587290871275
187,0.11691458996098775,0.16267853936405627
188,0.11691461729684047,0.1626591447863605
189,0.11691504577174783,0.162614894212111
190,0.11691514631876579,0.16260938469197725
191,0.11691619697344172,0.16256379256291048
192,0.11691555796334377,0.16258821873874454
193,0.11691547346884733,0.16259213760085814
194,0.11691482389182016,0.16263093281496357
195,0.11691475325970205,0.16263772043716776
196,0.1169147292346499,0.16270889200597674
