0,0.6233871910762001,0.6269770778797485
1,0.593104464012188,0.5952632633539346
2,0.5636852653799477,0.5676267337013077
3,0.5369983419448465,0.542130457830953
4,0.5123656910363135,0.517305463552475
5,0.48969469096634416,0.49574410358628074
6,0.4686512377235916,0.47627781282414444
7,0.4489329176453444,0.45492106184854614
8,0.4307559891552715,0.4370237261384398
9,0.4141851381122411,0.4183703723189595
10,0.3993348299965754,0.40101994361196247
11,0.38433960268458167,0.386388110099258
12,0.3706595083841911,0.37464932507866033
13,0.35755170386407403,0.36363762829984936
14,0.3452358341233416,0.3507414637031136
15,0.3333157264105566,0.33784278539510876
16,0.3221543120977643,0.3254825649680672
17,0.31150792944398553,0.314930402806827
18,0.3020636327155344,0.30635309301234864
19,0.2929178756753822,0.2958543890125149
20,0.2843940625642682,0.2880736044147512
21,0.27583936610064663,0.2788327850483276
22,0.2685617166315461,0.2701172620713056
23,0.26146207135784755,0.26524412091616745
24,0.2548580739524338,0.25889625195618515
25,0.24808541611655727,0.252415884408977
26,0.24182746792723844,0.24696342778074873
27,0.23534129476072368,0.23899426213005087
28,0.22944563782804614,0.23253264400985216
29,0.22382025195510832,0.2266366598861558
30,0.21873220406308935,0.2216122975716224
31,0.2134175146060003,0.21713677114182775
32,0.20920641949543586,0.21338837012484835
33,0.20475176854857377,0.20877559704112483
34,0.2004052478574462,0.20376806280442647
35,0.19599720909372792,0.20029467647219754
36,0.19218970462679863,0.1961873960527745
37,0.18829761582662116,0.19254259494962273
38,0.18532178538677457,0.19048544469770495
39,0.18252924411138008,0.1881220207273305
40,0.1792996538557358,0.1846848134319861
41,0.17676890939269418,0.18099858722352719
42,0.17467309156903527,0.17887245503428217
43,0.1720526771681322,0.17670705030252645
44,0.16965961376471178,0.17398646072699472
45,0.16716256897364343,0.17195494915102863
46,0.1646628246775695,0.1699611145061451
47,0.1627540929386249,0.16764479085475534
48,0.16049873938395098,0.1664402588874429
49,0.1586355320331487,0.16389197631032912
50,0.15672939793708232,0.1622470070372571
51,0.15482685473430288,0.16134701697872236
52,0.15337795104094587,0.1591516392162213
53,0.15180186460633854,0.15828945016959212
54,0.1501477018796972,0.15652435715054416
55,0.1487017186297165,0.15544661920476746
56,0.1474252742418385,0.15436525163905962
57,0.1462330904656223,0.15383259407602823
58,0.14502717287453648,0.15227987506723667
59,0.1439946204894683,0.15088716497296814
60,0.14264079498556945,0.14884929989392942
61,0.14142774219450716,0.1486201611357731
62,0.14015121126526986,0.14713732282129618
63,0.13924570369871928,0.1470392072307212
64,0.1380605382824337,0.14540993248286482
65,0.1373193755356984,0.144341793689099
66,0.13632737871791636,0.14356513882240096
67,0.13538467747947344,0.143219085758204
68,0.13460773240345028,0.1423549756489612
69,0.1346083744173194,0.1423461294149632
70,0.1337090502544255,0.14183846631875405
71,0.13307050817676788,0.14088145446973843
72,0.1321333248198933,0.14037163002969144
73,0.1312690297100734,0.13948848229515684
74,0.130579746220834,0.1392714362591505
75,0.13058230873442941,0.13924366641011868
76,0.1296704946351903,0.13800203746982984
77,0.1296714426448139,0.13798699884133026
78,0.12967286887322807,0.13796836430472986
79,0.12916542483227594,0.13759256778591936
80,0.12834706835980927,0.13638042269663497
81,0.12780681047281559,0.13646814562789686
82,0.1271946621332113,0.13604198246784918
83,0.12651157627332504,0.13541036191304306
84,0.12650939603694356,0.13543696705620367
85,0.12651319706628283,0.1353948138817981
86,0.12618704646273138,0.1348847801500297
87,0.1261871962112139,0.13488338549959136
88,0.12619031405403883,0.13485804046657715
89,0.12538339627476838,0.13419129842749009
90,0.12538362310298687,0.13418904335780457
91,0.12538305425934576,0.13419474403445536
92,0.12538274904651628,0.13419798876230532
93,0.12478101276536728,0.13348491643401947
94,0.1247802856889973,0.13349169269613512
95,0.1247827557560343,0.13347028189717414
96,0.12478139839943621,0.133481532519499
97,0.12415210057848267,0.13302044897944063
98,0.12415374599008279,0.13301008956117943
99,0.12415387154464702,0.133009240931862
100,0.12414709816860793,0.13305885107307644
101,0.1241433796585425,0.13310127623461104
102,0.1234050944171191,0.13202294727766906
103,0.12340658149876438,0.13199064342284594
104,0.1234071992214892,0.1319812740107159
105,0.12340572818724828,0.1320068271892084
106,0.12340453190340119,0.13204958987841894
107,0.12340533543521395,0.13201582323309485
108,0.12289686749719984,0.13104001706936858
109,0.12289712066342542,0.13102795619640376
110,0.12289715178085717,0.13102668726427869
111,0.1228970567808374,0.13103032437572767
112,0.12289678404660342,0.13104634441353463
113,0.12289669965956729,0.13106773871478145
114,0.12241447913450199,0.13039664625302777
115,0.12241436888535435,0.13036464255016583
116,0.12241436903886907,0.1303651619006644
117,0.12193967868666072,0.12956138395264252
118,0.12193982837885455,0.12954455970244094
119,0.12193976677340138,0.12954872232544554
120,0.12143359987249414,0.12938085718305556
121,0.12143450027208898,0.12942852927269516
122,0.12143396581574292,0.12941074842116335
123,0.12143640156712505,0.12946770483484635
124,0.12143408235899367,0.1294150864398414
125,0.12143436878162263,0.12942468155953255
126,0.12143517277909668,0.1294447407331113
127,0.1214343655475794,0.12942463652855093
128,0.12143401729434238,0.1294125766790175
129,0.12143416053891837,0.12941803625569895
130,0.12143365447767653,0.12939216747143112
131,0.12143410364124965,0.129343110535826
132,0.12143407113706836,0.12934435854901324
133,0.12143374544537656,0.12935915949580434
134,0.12143360375129915,0.12937463691028264
135,0.12143371241924526,0.1293966088976179
136,0.12143372833360355,0.1293974378565838
137,0.12143385216880304,0.129405187483836
138,0.12143416162375566,0.1293410919197313
139,0.12143360907825959,0.12937348806759813
140,0.12143367878417229,0.1293649368684043
141,0.1214337974510432,0.129356446276818
142,0.12143359165945715,0.1293790381974899
143,0.12143358801604136,0.1293802210180969
144,0.12143390983916245,0.12940798040765983
145,0.12143361468666367,0.12937094709211652
146,0.12143492519057222,0.12943955107622748
147,0.12143447926104232,0.12942815279322012
148,0.12143440198173726,0.12942557055298443
149,0.12143363792879078,0.1293888763002642
150,0.12143375097702329,0.12939945108942932
151,0.1214337254117069,0.12936104850454644
152,0.12143499149869268,0.12932011200585863
153,0.12143539023268354,0.12931234694526092
154,0.12143573960146078,0.1293063700649437
155,0.12143396121541877,0.12934847483104403
156,0.1214354300236964,0.12931184274154706
157,0.12143581942399288,0.12930512782390957
158,0.12143561213307984,0.12930841320245476
159,0.12143501766271643,0.12931962958076498
160,0.12143500178929541,0.12932004185987042
161,0.12143677073418276,0.1292912128412134
