0,0.6240766232649049,0.624516765494923
1,0.5934958624970782,0.597459614604384
2,0.5652346256506312,0.5682864762269534
3,0.537345158120433,0.5430862169999343
4,0.5120653014752891,0.5204673746784965
5,0.48962688527919435,0.4973090955844292
6,0.4689478066923854,0.4761766499870426
7,0.4496216816561563,0.45526026369451167
8,0.43138703851254434,0.4393102398940495
9,0.4143188681740027,0.42454030029066314
10,0.3990276372367209,0.41179531583419215
11,0.38409856051861585,0.3968085433755602
12,0.36977098501481853,0.3844691482219067
13,0.35686899250844023,0.3697012332114544
14,0.34477905368248185,0.35844382856573376
15,0.33299298220119633,0.34769204275293664
16,0.3225230060845286,0.33606820774602364
17,0.31191551894113256,0.326982081755177
18,0.30235158177195015,0.31780240267187687
19,0.29306673426385765,0.31003224489453074
20,0.28439252168595136,0.303223790703239
21,0.2761916892787257,0.29660025533739026
22,0.2686032753969942,0.287702100617545
23,0.2611529786999409,0.28075699917562713
24,0.25408874681362736,0.27527785071959865
25,0.24729898029549435,0.2698486684770374
26,0.24070845611884698,0.263066352723719
27,0.23407529685441608,0.25801746784658225
28,0.2284888221503614,0.25367825003443184
29,0.22271411782028255,0.24848476748217593
30,0.21731632186488792,0.24495885586673086
31,0.21137961524200963,0.24047597104703988
32,0.2062467436132195,0.23574580874416853
33,0.2018913674567427,0.23283975841579857
34,0.19818586825423842,0.23083059276853288
35,0.19352042320911045,0.22673788232790246
36,0.1890050251610004,0.2234221427486493
37,0.18483408704236315,0.22046057732550653
38,0.18184884493290396,0.21884254226972769
39,0.17875245439686946,0.21574571167865952
40,0.17568058469383926,0.2130624953207079
41,0.17296760108649403,0.21138187248136972
42,0.17040746932296635,0.21023484859820252
43,0.16809723897744994,0.20884112997369453
44,0.1655452213362678,0.20619754661079293
45,0.16355044317974166,0.20517234197193449
46,0.16116791110035483,0.20292146839610822
47,0.15909342099349577,0.2022907348697657
48,0.1570527847590191,0.201466616079375
49,0.1552095388338625,0.2003889379838666
50,0.15319987535886057,0.19841383905201168
51,0.15122140606271697,0.19639585584729582
52,0.14945650230683796,0.19440182986167762
53,0.14798324575627242,0.1932921423116228
54,0.14624410103187785,0.19161175965116575
55,0.14470287819730712,0.19013384410313197
56,0.14319481354738986,0.18861855566501617
57,0.1417118620311657,0.1873969922026435
58,0.14019567477465658,0.18588882651957836
59,0.13895632719600592,0.184773348149035
60,0.13764064595267012,0.18371385024799095
61,0.13637924850355465,0.18355327021780904
62,0.13503246794833423,0.18348615616559982
63,0.1337724999105046,0.18230960945916044
64,0.13254713834580648,0.18108898413541552
65,0.13154622274809158,0.17908920617876473
66,0.13056182472424194,0.17797386938972132
67,0.1294182720594108,0.1770658370844283
68,0.1284266794202747,0.17618452704378537
69,0.12751814530609729,0.17531014784433685
70,0.12641916008011161,0.17433823452709796
71,0.1253468477944997,0.17335432016669394
72,0.12430252381958641,0.17238315770013646
73,0.12323474708514717,0.17040485303316796
74,0.12228963384404778,0.170408779959921
75,0.12161168188450265,0.17040215485862323
76,0.12161894076104675,0.17037470292832171
77,0.12087985599454451,0.16971780087512273
78,0.1208889043306584,0.16968625622218128
79,0.12088829410456858,0.16968807995646865
80,0.12018810715628686,0.16823192784091928
81,0.12018336985608215,0.16824722578646717
82,0.11957914811548787,0.16824099147221544
83,0.11884951988071367,0.16757124955100672
84,0.11884350808091708,0.16760099261671632
85,0.11884530130671439,0.1675912398476522
86,0.11818991634216937,0.16701177847418155
87,0.1181906626232296,0.1670078056977018
88,0.118185775922509,0.16703721889100231
89,0.11739472267576136,0.16640559917540995
90,0.11739466825991378,0.1664060200718078
91,0.11739531552398598,0.16640210438233155
92,0.1173924167568867,0.16642100425375686
93,0.11662286662772953,0.1649700377627716
94,0.11662151707479587,0.1649857394724757
95,0.11662023452079885,0.1650097891893033
96,0.1166198978630396,0.16502341677199353
97,0.11661982692900923,0.16503491187161143
98,0.11661993292579939,0.16502136997059808
99,0.11662022650733099,0.1650097041421539
100,0.11662014849115532,0.16501223216099398
101,0.11661983163167651,0.16502973384090833
102,0.11596706506519855,0.1645271293409578
103,0.1159670138833942,0.16452569784698906
104,0.11596703942824196,0.16452617685382182
105,0.11596684036571737,0.16451691856587325
106,0.11527407940497601,0.16389773182243436
107,0.11527443474035833,0.16386573511984323
108,0.11450710279641899,0.16237089136144617
109,0.11450658802065876,0.16237779688294773
110,0.11450840134664879,0.162357672557726
111,0.1145097780870376,0.16234660347166296
112,0.11451402238498513,0.16232175658364872
113,0.11451134586624884,0.16233628842938733
114,0.11451222631404852,0.16233107058720275
115,0.11451118893327784,0.16233724740507838
116,0.1145134071031442,0.16232481525167003
117,0.11366071268547695,0.16070914262353064
118,0.11365813364858156,0.16072397398670296
119,0.11365756128433642,0.16072776178819137
120,0.11366042840693678,0.1607106453687935
121,0.11365695776683944,0.16073223311904367
122,0.11365405984918822,0.16076100732271487
123,0.11365428774689253,0.16075772440040503
124,0.11304711712176328,0.16023307056217403
125,0.11304809275380039,0.16022483615593597
126,0.1130464988719713,0.1602391815734106
127,0.11304523650515866,0.1602567322347518
128,0.11304473127289624,0.16026943050079293
129,0.11304596769572287,0.16024555656854267
130,0.11304483215764656,0.1603008875480065
131,0.11304456595290494,0.16028233609356723
132,0.11304457284059825,0.1602878591434641
133,0.11252209935132619,0.16041099011979915
134,0.11252203559154993,0.1603966097009706
135,0.11252284383626429,0.1603694628555696
136,0.1125237047876958,0.16035679512872145
137,0.11252401593131023,0.1603529297101956
138,0.1125242897606158,0.16034996701957105
139,0.11252810145411027,0.16032015360318697
140,0.11253157037484286,0.16030186631686086
141,0.11253477780373541,0.1602882339649803
142,0.11253573666173187,0.1602846316706676
143,0.11253787806400886,0.16027709657510558
144,0.11253897875424597,0.16027336326110495
145,0.11253478015251048,0.16028828802262687
146,0.11253359112479203,0.16029300802684093
147,0.11252963492790094,0.16031154562401903
148,0.11252809725292437,0.16032022510010463
149,0.11252841243397567,0.16031836462462998
150,0.11252484187115352,0.16034447633057505
151,0.11252381679202829,0.16035516940794148
152,0.11252325963597376,0.1603628716093826
153,0.11252282997900313,0.16036984349017616
154,0.11252235466164055,0.16038082853205257
155,0.11252235285016698,0.16038083438608017
156,0.11252288389848647,0.16036880102295142
157,0.11252228943324023,0.16038248921324919
158,0.1125221739236552,0.16038736179061644
159,0.11252316905717764,0.16036419637992486
160,0.11252406188849728,0.16035236864463315
161,0.11252284279236427,0.1603696948469995
162,0.11252390741176166,0.16035431062618455
163,0.11252487082402785,0.16034435628207175
164,0.11252414582010645,0.1603517460708435
165,0.11252347405508652,0.16035968527852834
166,0.11252239150005383,0.16037970613483543
167,0.1125220207057402,0.16040199753511084
168,0.11252210104510516,0.16039069242529816
169,0.1125221537620566,0.1603882711503532
170,0.11252325233890788,0.1603628961922048
171,0.11252229971872581,0.1604194280558399
172,0.11252285580017737,0.1604337327509791
173,0.11252242158381985,0.16042354374428044
174,0.112522302886246,0.16041931557049463
175,0.11252208270521445,0.16040942752426798
