0,0.22598573669671673,0.5239613823481976
1,0.12114148517812545,0.13438222490643792
2,0.09775264060130817,0.1634485517401223
3,0.09785458175363144,0.14399729498891456
4,0.08541158972676464,0.14205637266871424
5,0.0838232529880519,0.13067995898618473
6,0.0842176438587972,0.12128822154857365
7,0.08471798974213245,0.12868298287152352
8,0.08502011976551883,0.13394874976789597
9,0.08681608857615752,0.13842404586602505
10,0.08808195171715315,0.1331414461489636
11,0.08790471402229919,0.1319918593658967
12,0.08847653550181579,0.12742309718339193
13,0.08908586535597701,0.1271176998622796
14,0.08963952776937995,0.12502446385154234
15,0.08960184620660816,0.12292151817320347
16,0.08987580959405775,0.11863261317745968
17,0.08986338961178959,0.1167359476062438
18,0.08862670245721294,0.12057377744438291
19,0.0874092509684922,0.1218839567202517
20,0.08740440051861464,0.12350324822438717
21,0.08601853234861104,0.12089078773896053
22,0.08560587794408975,0.12223500981702716
23,0.08699798191939342,0.1218367049631638
24,0.08651016559556345,0.12015279464840938
25,0.08630841087767108,0.11792461026527228
26,0.08683270344551652,0.1201617782879432
27,0.08702652371601881,0.12081933948952005
28,0.08667524314605574,0.12095476826501633
29,0.08613117172425543,0.12192810975371172
30,0.08606951546378779,0.12360889548208043
31,0.0862629044261733,0.12234122779468473
32,0.08644951995781557,0.12480658779946205
33,0.08748294356411856,0.1253281757354542
34,0.08758158039193681,0.12603398513507197
35,0.08742610818042751,0.1268941727658275
36,0.08740831278605145,0.1254840142149825
37,0.087422931205549,0.12400234826807774
38,0.08728265160916905,0.12364168322998237
39,0.08743402227504249,0.12713114534449121
40,0.08765187921856195,0.1274271519682834
41,0.08818517005306274,0.1288763964737686
42,0.088603891314271,0.12889334882448814
43,0.08908772905937268,0.1300536328424027
44,0.08877170428339484,0.1297004779613586
45,0.0894489415009205,0.13062501522435613
46,0.08973530621642789,0.13015949191063414
47,0.0892416470411153,0.12908059886100315
48,0.08892827949024387,0.1286504433580625
49,0.0886556107966647,0.1276952800425354
50,0.08877164493118375,0.12725329016669765
51,0.08888173937151532,0.12739145328631116
52,0.08933854570630277,0.12821404946811715
53,0.08906767414552787,0.1281257960540202
54,0.08937306327981696,0.12843774259034707
55,0.08891309579255316,0.12826068359358309
56,0.08895493635412864,0.12893532575567904
57,0.08856285289859736,0.1277191998301456
58,0.08879423491183401,0.12813091151235745
59,0.08893600279127475,0.1274169537090507
60,0.08847755122167322,0.12806031491889763
61,0.08813579793695278,0.12710221012849887
62,0.08784782048883918,0.126860594635859
63,0.08799418449873928,0.1266477402664057
64,0.08810861325581303,0.1279962628970297
65,0.08808834687392762,0.1274160861272764
66,0.08800680668920956,0.12739338266426795
