0,0.5984188143859853,0.6149230759877425
1,0.5461647450760171,0.5771190193328228
2,0.500927532521578,0.5443454266904475
3,0.460560530260369,0.5141236195852469
4,0.4248145439631336,0.4918390394567133
5,0.3932181342126249,0.4713267480934059
6,0.36409873367993384,0.4454684378681602
7,0.3369317060479751,0.4206498654989096
8,0.31339254598696153,0.4009424824636061
9,0.2911679538806061,0.38067870546173266
10,0.2710125576909427,0.3623169421494662
11,0.25346271521770036,0.3475649261867607
12,0.23684964414972526,0.33326568806564416
13,0.22152383887505794,0.31884054086365543
14,0.20754131187613195,0.3076252573794061
15,0.19482830044004942,0.29617568891454527
16,0.18300029133947995,0.2871574805333064
17,0.1721144429315905,0.2760106446323814
18,0.162165317520663,0.2676285909754889
19,0.15249733675967206,0.2590736318584327
20,0.14341048341612894,0.25218037237505336
21,0.13557536947121332,0.24518283129065901
22,0.12779427716856476,0.23958509390825752
23,0.1210990043172797,0.23229474214079615
24,0.11448781385731238,0.2275044047324867
25,0.10839850359319986,0.22206135536288166
26,0.10256298462563491,0.21912631658571108
27,0.09724152909980698,0.215405813817467
28,0.09220203715325384,0.2134227600808327
29,0.08755302764884718,0.2118573465517589
30,0.0832560060054555,0.20932309149385808
31,0.07923721760552335,0.2048087602706401
32,0.07556851667730691,0.20234169831478988
33,0.07191796245687938,0.1999198504119784
34,0.06868273966464696,0.19671234490534106
35,0.06568376572577508,0.19354065812632934
36,0.06292889884335327,0.1900343895572555
37,0.06030676958079521,0.18752192220763192
38,0.05801181478814765,0.18590615966080964
39,0.05565841104528242,0.18450102519121145
40,0.05346043192996429,0.18104890932502982
41,0.05150993100295846,0.17909641864781195
42,0.04972106678370428,0.1752847441072975
43,0.04800927637472421,0.1735231686424423
44,0.04637671280959314,0.17267402664727563
45,0.04473369885594226,0.17304718597781854
46,0.04307391951986394,0.1719120999409275
47,0.04160224746626157,0.16844827105587984
48,0.04032165068713436,0.1679403067842781
49,0.03911056970553166,0.1667791720745819
50,0.03787302447912785,0.16645979915059858
51,0.03670522237227267,0.1652660863883384
52,0.03551053771094143,0.16434921646633974
53,0.03450021570405135,0.16237944949950492
54,0.03330802804391299,0.1611122509546496
55,0.03226459303430722,0.16050521009038765
56,0.03128466083524892,0.15984094782558445
57,0.03054826003166714,0.15926738930252063
58,0.02983156806702347,0.1571314653668266
59,0.02892570652881289,0.15586144442332314
60,0.02816711825697304,0.15463870539135494
61,0.02748352371713986,0.15281582088977264
62,0.02676693335748636,0.15187740875510397
63,0.02602574379556905,0.15064083961360566
64,0.02545297860454481,0.15046984715653317
65,0.0248526395963771,0.14923746881822308
66,0.02439039189414541,0.1494217292344259
67,0.02380324815333422,0.1491463132519889
68,0.02319834961115823,0.14861022355034947
69,0.02272154336186269,0.1483615486125288
70,0.02231468042681137,0.1482081629622441
71,0.02182507275726523,0.14797856225785647
72,0.02130360157832831,0.14682390399604708
73,0.02078322673812611,0.14688391846880972
74,0.02043433267249634,0.14715720523292056
75,0.01996531786210323,0.14682068522241745
76,0.01961211792761357,0.14700484055012547
77,0.01919384928264113,0.14572752616624093
78,0.01890217276881091,0.14665436588360795
79,0.01852919335878751,0.1460727197425133
80,0.01822869441789257,0.1463045465560364
81,0.01781398526221452,0.14534934373971606
82,0.01758332911157305,0.1467297827558858
