0,0.44797980005700316,0.4820941027218506
1,0.2955885295981591,0.3381591161672856
2,0.20350367806323583,0.2644497985457517
3,0.15418389839322869,0.20787788245830838
4,0.12976820891709373,0.1793029175795297
5,0.10522841866194181,0.16227877215583475
6,0.09216884106698202,0.14340486822507834
7,0.07966335429548124,0.13485320071858062
8,0.0639762825772057,0.12042520854581498
9,0.0540374265015945,0.11404222838950354
10,0.048704686573499356,0.10986739769683901
11,0.045087379511573274,0.11101692850050114
12,0.04125198495943181,0.10692212584173562
13,0.03748585816135762,0.10649715490102887
14,0.0337888992022641,0.10551068483760298
15,0.030482826344008514,0.10478012116877695
16,0.02887279074866789,0.10474166674451674
17,0.026452239100994375,0.09807741504220685
18,0.024102687336729888,0.09741838750138286
19,0.0235027391805079,0.09822751362649103
20,0.021955689643042887,0.09481616013828431
21,0.01984043648804613,0.09646835109544562
22,0.01906197945886772,0.09523800874082734
23,0.017822864813238273,0.09627234999051756
24,0.017244335102010747,0.09464568483859426
25,0.016532670051282988,0.09311495374859356
26,0.015636571981286068,0.09164889507664106
27,0.014877177285050978,0.0932949780476713
28,0.014594893636692014,0.09267746889604105
29,0.013806208878787448,0.09143161260578644
30,0.012970703994271216,0.09268055039418424
31,0.012468454938792922,0.08981958546117147
32,0.012025605904964234,0.0918323719350381
33,0.011381271096147953,0.09084868831890514
34,0.010780044993576947,0.09042345648861838
35,0.010400803579378436,0.0916720046436774
36,0.01008708649491413,0.09203745635415263
37,0.009732832778916947,0.09130665794808915
38,0.00924552670954089,0.09226431270762356
39,0.009152519048566185,0.0924460656709028
40,0.008799814150829784,0.08746624691103584
41,0.008475793060698048,0.08635339148916947
42,0.008176766247941126,0.08654005186793638
43,0.007870301895380398,0.08592593680873692
44,0.007489940975374294,0.08471906696378236
45,0.007235921168481261,0.08606681659175658
46,0.006931991389315589,0.08713492347203877
47,0.006706063652298388,0.08629767889465366
48,0.006388337620218628,0.08586076448622049
49,0.006236351379845177,0.08547258936969711
50,0.006181378982201774,0.08493223275313529
51,0.0060741937891702555,0.08406204089486431
52,0.005822998107938109,0.08545840353667807
53,0.005744281251163935,0.08531054194451278
54,0.005575587648160022,0.08582675771897208
55,0.0055458520582227,0.08583649431231728
56,0.00535443238052995,0.08627277403953112
57,0.005262526360805509,0.08539692534901748
58,0.005098823135501527,0.08683924257152972
59,0.005012189489278389,0.0866181605956899
60,0.004924074652845844,0.08749556244476213
61,0.004876431867542613,0.08718878006523538
62,0.004727290040548108,0.08868981648427171
63,0.004538505795503702,0.08761512023693162
64,0.004386565227650418,0.08640604159802305
65,0.004263288430197274,0.08513649073618876
66,0.0040953608301199495,0.08728871330649761
67,0.003974330569756921,0.08638780577699293
68,0.003974198889511599,0.08638825244125725
69,0.0038204286725499127,0.08894999119893728
70,0.0038203436191493194,0.0889525983750675
71,0.00370484003840936,0.09225306674173556
72,0.0036894674521956586,0.09225938196329846
73,0.003677107973558934,0.09229996049231155
74,0.0035643454815513253,0.09356231327388193
75,0.0035136242510342723,0.09410475951298612
76,0.0034604850612964463,0.0944486601868792
77,0.003460270114102706,0.09444744178422067
78,0.0033735734608973896,0.09403612252969781
79,0.0033438753074520066,0.09458024842849877
80,0.003254556367812794,0.09539080069016587
81,0.003209901743176112,0.0958414322324093
82,0.003173864420127234,0.09499098171785705
83,0.003136116950948464,0.09448761830914595
84,0.00306614650512162,0.09315878483595375
85,0.0030072469204211094,0.09406048249780274
86,0.0029258915248584834,0.09420346514259591
87,0.0029256116115108977,0.09420375175621616
88,0.0028213386342480487,0.09712805416313629
89,0.0027678349609816934,0.09739193922613118
90,0.0027176559334028795,0.09749363179880295
91,0.002661617037064275,0.09619543622653737
92,0.0026276923244394085,0.09516548818384266
93,0.0026275989508122823,0.09516537029156587
94,0.00259511300726907,0.09613221957948383
95,0.0025915117578873864,0.09611077598067712
96,0.002526951210304621,0.09610229656644023
97,0.0024956627152420406,0.09720621656517073
98,0.002481648145209512,0.09705848249498027
99,0.0024180640993795807,0.09794209354100611
100,0.002407650669251368,0.09801531664456789
101,0.0024076490320363774,0.09801539570236094
