0,0.3100739209682257,1.0319361718878797
1,0.1554259526388973,0.500222265487877
2,0.10691604345529371,0.3928419439331709
3,0.09993308443331025,0.3471290849090622
4,0.09492787440156526,0.3194810279570484
5,0.09384641784948596,0.2698599107418859
6,0.08217355569371813,0.2364706391093914
7,0.08477893852645152,0.23353051493439464
8,0.08431980627292925,0.23720917147734177
9,0.08518946773078333,0.23416080391535218
10,0.08477510179874449,0.21311839982400527
11,0.08381125268881147,0.21752365702558246
12,0.08164454461795317,0.20591770266925627
13,0.08380387460835514,0.20375829787001903
14,0.08408070984922356,0.2046424347985411
15,0.08403410371408963,0.20235478084536873
16,0.08486264982486255,0.20744603514864457
17,0.08502064658964682,0.20491443660266145
18,0.08361626823855205,0.19341185722212814
19,0.08451853066834679,0.19242550574706546
20,0.08488700847226507,0.19078830784286635
21,0.08371128971300935,0.18439498921583
22,0.08295740157391082,0.18531640407483677
23,0.08234429175694054,0.1839860701141661
24,0.08225671155022539,0.18322546008209933
25,0.08213865311461994,0.184463156572026
26,0.0825558774150318,0.1874654826180946
27,0.08250134342988755,0.18929510288407944
28,0.08211941216222206,0.18797699171417276
29,0.08278453879882913,0.1906296099088745
30,0.08271363126690895,0.1922067682125457
31,0.08290589222540176,0.1871644615172083
32,0.0826094713437477,0.1900576205710792
33,0.08285172009300201,0.1905937626472847
34,0.08267824525348155,0.18800792758413062
35,0.08291262097011412,0.18713434303672433
36,0.08261308400176597,0.18754561175653015
37,0.08245092219124493,0.18756717487371566
38,0.08261262741935885,0.18727768076720783
39,0.0824973401201461,0.18851273636391974
40,0.08251392506768428,0.1869833731043319
41,0.0830944785076838,0.18672291471441407
42,0.08329643809843025,0.18677965739494803
43,0.0829812770345627,0.18693016988516664
44,0.08204453805077835,0.1842899166426335
45,0.08248156499132415,0.18122356822877725
46,0.08303499277815571,0.18421246386907467
47,0.08301914595537355,0.18579307389555313
48,0.08240582100941175,0.18510843303808738
49,0.0823424423129431,0.1872959164841824
50,0.08243936039418298,0.18725018897021412
51,0.08246177870107575,0.18726505096165372
52,0.08180364839188826,0.18694234795114106
53,0.08173933890757554,0.1886907842101513
54,0.08146408697950115,0.18709030667624074
55,0.08106446910609591,0.18523973140451433
56,0.08086876272175424,0.18419498730858858
57,0.08063609020890358,0.18397001086904344
58,0.08099427936120847,0.18452631392578717
59,0.08070897194603584,0.18408214981047472
60,0.08113463750807971,0.18397140580319934
61,0.08142614164796991,0.18396554190462233
62,0.0817505005217571,0.18453584686117158
63,0.08143296341397305,0.1830124735899244
64,0.08173096150036072,0.18300739275174607
65,0.08138093991498284,0.18340042549848187
66,0.08150722317114761,0.18362635367024896
67,0.08170408472262584,0.183396694652427
68,0.081844891873344,0.18221654875996174
69,0.0820349628893225,0.1823833071738879
70,0.08219411318647495,0.18248497981196113
71,0.0818256924260069,0.1814054730349322
72,0.0820974100639969,0.1815538546095767
73,0.08234217631158314,0.18131987014831538
74,0.08239422990385924,0.18224500251192688
75,0.0822865039922399,0.18150300795196567
76,0.08206816347707803,0.18100871084305128
77,0.08241997420668733,0.18139857204759305
78,0.0822999421912708,0.1817196696968928
79,0.08212583402140486,0.18205170791575545
80,0.08207801902893902,0.18210013989813356
81,0.08231895152735268,0.18243276280078982
82,0.08208433309729637,0.18281623973489347
83,0.08217404671384397,0.18335268402049448
84,0.08180129355279948,0.1823293069503274
85,0.08169899761174423,0.18364924705290214
86,0.08181607501926927,0.18336289728359484
87,0.08200624653836334,0.18314966173079253
88,0.08213127867526454,0.1832977432580432
89,0.08205146219878978,0.18253695091012925
90,0.08184551503589399,0.1810079989579804
91,0.08193334481603776,0.1815061879191002
92,0.081625341480689,0.1802733041277552
93,0.08177670612620988,0.1809269402088183
94,0.08180314869398266,0.1814410526771795
95,0.08152029459365355,0.18100453455613272
96,0.08125761847035341,0.18086550218273867
97,0.08138558247520067,0.18102734741475188
98,0.08144465193405599,0.18088279275293748
99,0.08150649293179316,0.18001617326196054
100,0.08142839113716915,0.17969131759554755
101,0.08120567157817754,0.17941049944443693
102,0.0813234338323997,0.18035548039205934
103,0.08120625416947518,0.17913369111692282
104,0.08124403836637038,0.1791923624759259
105,0.08119518586112139,0.17911152562697977
106,0.0810220017862837,0.1791837424396023
107,0.081024640345423,0.17927113713807505
108,0.08089480669305077,0.17865576350952286
109,0.08088068781275841,0.17805244249883617
110,0.08090229311599584,0.177526941562972
111,0.08096199459730175,0.1775668910959258
112,0.08108501690766125,0.17763622076282412
113,0.0811431958717313,0.17834999310303606
114,0.08121445100491388,0.1790330311970652
115,0.0811624740167632,0.17983689104123854
116,0.08125123841210097,0.17913629198310052
117,0.08162162010701586,0.17916181798364242
118,0.08151774493848835,0.1791353924795673
119,0.08145517545421314,0.1788089464399606
120,0.08135327490736836,0.17848268338211903
121,0.08146109352967335,0.1787044705131878
122,0.08145837539774455,0.17868285868930422
123,0.08124154936213461,0.1784310222448843
124,0.08101948532729694,0.17871503232476768
125,0.08104448338319724,0.17929782382042952
126,0.08093524744666167,0.17919299852916334
127,0.08109351476912259,0.17921111363972692
128,0.08103428972507937,0.17917138843947464
129,0.08102178645871001,0.1788083120195236
130,0.08108586875315847,0.17902027858584776
131,0.08115739222705622,0.17935296832943456
132,0.08091343825954499,0.17926507220122911
133,0.08084515752024357,0.1792349976800832
134,0.08073092778446277,0.1796904064817134
135,0.08068672165899807,0.17976886897177685
136,0.08062373039490127,0.17949473497334534
137,0.08061588117179425,0.17927332504760357
138,0.08054469275151857,0.1787885682759286
139,0.08059252396019108,0.17925237474897943
140,0.08069174905036396,0.17930926594548915
141,0.08070003236486996,0.1799331460414713
142,0.08057949266983486,0.1791624071496605
143,0.08059004372461523,0.17934417247761264
144,0.08065111774158598,0.1788261501477991
145,0.08066124780796145,0.17892153203203517
146,0.08082447143742019,0.17883133359914602
147,0.0808787426696562,0.1783615802647596
148,0.08083360937414351,0.17840332804524578
149,0.08081355898379856,0.17844140753033666
150,0.08074962447609844,0.17844015892590526
151,0.08077988502309366,0.1792224200521542
152,0.08067256647347854,0.17927611155813747
153,0.08079921758269189,0.17925540317540653
154,0.08074167248780806,0.1792402520635265
155,0.08074723794433722,0.179184524513609
156,0.0807983478864477,0.17922581083871264
157,0.08083304336781483,0.17971001771182085
158,0.08089444082169327,0.1800939310598448
159,0.08095687180819762,0.18029770873713122
