0,0.24178945227373624,0.9833778931456483
1,0.11173374789098221,0.3285330852254367
2,0.1031463794945884,0.14772108167133488
3,0.10630978167399212,0.1558620918678953
4,0.10385953961481,0.16299876074709022
5,0.09493415780700121,0.13721845630179455
6,0.09048125776314643,0.12846224570495052
7,0.08785232860113124,0.11680173548415725
8,0.08912279026522177,0.11250569726937779
9,0.08690233718756844,0.1154615191771635
10,0.08425819651932671,0.11659997196189477
11,0.08654967946786879,0.11424965553740803
12,0.08708047422923884,0.11306724315719945
13,0.08401935682583778,0.11377474490899843
14,0.08635160284627724,0.1154222771431922
15,0.08643421312451956,0.11888467954987278
16,0.0884682715300669,0.11712877444712765
17,0.08772076188281666,0.11777891352315792
18,0.08842537774691987,0.11715349772727955
19,0.08626283624466281,0.11544054012602724
20,0.08627609991547965,0.11551787164263834
21,0.08452718770527487,0.11257945759415058
22,0.0846062549264462,0.11373300786911561
23,0.08461776838784517,0.11355728342567899
24,0.08437001868718748,0.11534328958829183
25,0.08245437131487104,0.11360557097371274
26,0.08272892846206985,0.11237228992536902
27,0.08338270853646618,0.11209953846153081
28,0.08411583644126468,0.1098643432686133
29,0.0844960643243368,0.108715004438168
30,0.08503629818027646,0.10820787861998783
31,0.08604858720551377,0.10821605877827681
32,0.08587571149937727,0.10839015646017534
33,0.08575893375541056,0.10907133504801908
34,0.08566408745774191,0.108691444449175
35,0.08592186486876946,0.10980458075196084
36,0.08541643549693914,0.1091777818741695
37,0.08462973971148324,0.10778549039290303
38,0.08451423897503195,0.10769749283350838
39,0.08461479380739129,0.10759075419521176
40,0.08507467835424007,0.1077697702297805
41,0.08558834631482785,0.10772621729785176
42,0.08495738909181577,0.10753976332182658
43,0.08483267142515433,0.10834541101122251
44,0.0847570116091719,0.10894064355229555
45,0.08512584638140312,0.1085584417560311
46,0.08552455216219972,0.10981270396103239
47,0.08558648451819612,0.10960309977861231
48,0.08533950950356937,0.10883884935226387
49,0.08548078058557222,0.10956585763099498
50,0.08599256577848739,0.1103145258684448
51,0.08609645968583292,0.11075412427375303
52,0.08635185976881864,0.11142370811914057
53,0.08638454183346912,0.11158769263547032
54,0.08625738638146709,0.1115505955241206
55,0.08592003186852172,0.11095132522200163
56,0.08592922925754676,0.11126378001819116
57,0.08622012643207096,0.11164539565895981
58,0.0857148966547654,0.11091856487739685
59,0.08605972474909564,0.11142361441364332
60,0.08607186355109156,0.11115349708383107
61,0.08627115367835968,0.11134343242404025
62,0.08623091970054356,0.11137282907121479
63,0.085576669166864,0.11163419161379656
64,0.08590619770728118,0.11204712292725495
65,0.08597401559621898,0.11222109111792497
66,0.08585344973975971,0.11232589192500014
67,0.08521071896892007,0.11182799846440711
68,0.08524868178054211,0.11163122226659909
69,0.08546493007524852,0.11166617995695287
70,0.08548835598485306,0.11155087405342515
71,0.08584710335626872,0.11146587027954809
72,0.08619544020136002,0.11134568321728208
73,0.08617441766757071,0.11173726822482738
74,0.08579437330315857,0.11135096508049343
75,0.08584372957566626,0.11049444416463697
76,0.08567690447753727,0.11051624903476574
77,0.08597494491608927,0.11109751894518945
78,0.08581209116203195,0.1109606736557816
79,0.08589425958228525,0.1111789862491231
80,0.08588399668381372,0.11074077999768196
81,0.0862580418487652,0.11118548622111736
82,0.08605212992652482,0.11052467038342963
83,0.08617005177182577,0.11055260838999753
84,0.08631424425052213,0.1107658536339965
85,0.08660292309186009,0.11095450242324
86,0.08639853690089709,0.1104688876817149
87,0.08636551291683957,0.11081398913009914
88,0.08631570025100184,0.11038991220707456
89,0.08663197392727295,0.11029181694697497
90,0.08667132050627468,0.10988267769150176
91,0.086811650728521,0.10973318271839935
