0,0.16886860941034135,0.5358054129507575
1,0.12600604651440966,0.172273444788504
2,0.10838712183810308,0.17957058758481512
3,0.10314312102388022,0.18145443394846816
4,0.09950983832198204,0.18488982726573988
5,0.095994284508868,0.17646975546024551
6,0.0931604087683789,0.1683455676280936
7,0.08908882699205503,0.13762732315246146
8,0.08983056232876764,0.13766950957764165
9,0.0902892636938879,0.13373635821508278
10,0.09014527315206317,0.13409671504705337
11,0.09167956523977114,0.13440990315669188
12,0.09055081385676891,0.13360438241059533
13,0.0906857596887173,0.13281013227542615
14,0.08819276771759656,0.13056708954939505
15,0.08673823854434087,0.13077357639681345
16,0.08797626440612252,0.128904597990017
17,0.08721754942104772,0.12489476593164427
18,0.0866757485921511,0.12292400099522172
19,0.08765472225760361,0.12308725865828428
20,0.08794898167618952,0.1219055559625445
21,0.08671133834197346,0.12097831007032535
22,0.08743320543636035,0.12140012454933116
23,0.08738604759969551,0.12098435845375508
24,0.08743701232786148,0.1195426133446718
25,0.08815148018067716,0.1207479862326207
26,0.08836474196629199,0.12179590566198469
27,0.08869644856865944,0.12007662979450708
28,0.08889687027238322,0.1210333840102772
29,0.08820724123200031,0.12081638144294206
30,0.08815899032430267,0.12157941366212516
31,0.08807982552243405,0.12095073705027454
32,0.08778472557728548,0.12270350127796073
33,0.08835186053545818,0.12312671376185465
34,0.08854475632601343,0.1226649578461975
35,0.08883196270900047,0.12324111038226924
36,0.08920836921710729,0.12356194463432425
37,0.08933153796769945,0.1240862532779794
38,0.08983011376711052,0.1223070750929523
39,0.08989155079819995,0.12394304644197857
40,0.08938736971385304,0.12417288361729918
41,0.08963571941366026,0.12518171522829571
42,0.08979085185766109,0.1253453720713973
43,0.089210944164804,0.12515026585013783
44,0.08926152747814223,0.12360381326422289
45,0.08956328996055249,0.12274278525167727
46,0.0895110131652374,0.12393135445688597
47,0.08902682741597047,0.12285709812417199
48,0.08869549660481513,0.12348437041997493
49,0.0890272071879508,0.1247247886831862
50,0.08818305747363331,0.1213507884530951
51,0.08838303737786445,0.12209675696773443
52,0.08843442889875472,0.12278161438244724
53,0.08857636196458625,0.12291187264919673
54,0.08852365936164648,0.12312690990127455
55,0.08803565983118,0.12324370300727425
56,0.08766792430727861,0.1225217957921853
57,0.08749350791298337,0.12258795339616001
58,0.08707677181799267,0.12197958328299381
59,0.0867293326960164,0.12186190674949539
60,0.08664320484673443,0.1225548275488016
61,0.08679465612412093,0.12172407652937922
62,0.08674505562636196,0.122484720369789
63,0.08704145813741057,0.12325532947954569
64,0.08724537452976425,0.12426878331396342
65,0.08730951004777797,0.1252968269069546
66,0.08733758442672192,0.12569028956668277
67,0.08739000656121702,0.12611364720582527
68,0.08706814908561078,0.12568729054562236
69,0.08720951788618794,0.12608197810968488
70,0.08678628956301572,0.1262139671475995
71,0.08692201405795537,0.12653327239669457
72,0.0863545226499204,0.12522508152248038
73,0.08656491663057235,0.1250824019793604
