0,0.6576329726915741,0.663813150552197
1,0.6232705535717231,0.6360941142349834
2,0.592087363059152,0.6104355357928908
3,0.5635903008580481,0.583821074881187
4,0.5329023176726765,0.5548701741263312
5,0.5031913273710493,0.5262905162292776
6,0.47960734218905493,0.5047640626939338
7,0.4605028232728065,0.4883078707784
8,0.44157101021747136,0.47168222552551337
9,0.42092058292993123,0.45652338777578416
10,0.40163097204526654,0.4379869329522936
11,0.3829602592221682,0.4214825559057874
12,0.36594290238939464,0.4071327164841292
13,0.3507669462770005,0.39442863214690255
14,0.33585666606434983,0.3822007790024519
15,0.32390234395315126,0.36757974190077763
16,0.312848776068839,0.36007967434475413
17,0.3026358471741595,0.350335489415147
18,0.29059182843398346,0.3401857141726852
19,0.27945665523300545,0.3311671905896384
20,0.26926652234603254,0.3214056808141991
21,0.2591526633297027,0.3134246458387087
22,0.24956844233358985,0.30372405993907753
23,0.2406551799484162,0.2943632169953842
24,0.2334514814804702,0.28915721469267736
25,0.2258086929548632,0.2831232213677215
26,0.21890504290247315,0.2750281922139071
27,0.21075346798141895,0.2670119798702132
28,0.2043509298256965,0.26120856188567215
29,0.19640755952133235,0.254495955408431
30,0.19078171861638066,0.25078580531363526
31,0.1848482299586963,0.24602980666356197
32,0.17860524675155326,0.2422564089983112
33,0.17226477486507233,0.2355526895836309
34,0.16713269699756558,0.2319116059298668
35,0.16214425249758443,0.22765902509496438
36,0.1573595169448911,0.22258576161974297
37,0.15219383324271019,0.22061032643733966
38,0.14864778933103917,0.21776720385414433
39,0.144642517617323,0.2144005528035873
40,0.14045645571643975,0.20963376179671725
41,0.13618355255328063,0.20619118522228033
42,0.1326260628374544,0.20414331621601683
43,0.12923695091476942,0.20091748296831283
44,0.12533068278927384,0.19724775840610786
45,0.12238295997486137,0.19377260088849244
46,0.1194511306515387,0.19072771680649078
47,0.11714073160349012,0.1890322259215859
48,0.1144559381661759,0.1861974754094215
49,0.11212997047417321,0.18436515247447707
50,0.1093169996437496,0.18257067194014442
51,0.10639176287285274,0.17890963404018323
52,0.10376397531233673,0.17544041205285815
53,0.10117372501104123,0.17338538621090438
54,0.09911313310065159,0.17124031067359033
55,0.09688812605399083,0.16797933860509864
56,0.09457976091880815,0.16534944580434865
57,0.0921728809143264,0.16306868670137636
58,0.09013500433497149,0.1606478408634643
59,0.08815795261057635,0.1588400741824416
60,0.08608117709642225,0.15623137597908954
61,0.08472761780041792,0.1542815605187877
62,0.0830515069035417,0.15212980131051956
63,0.08159528394436924,0.15088810592917054
64,0.0801888165407994,0.14962782746139922
65,0.07856162756790741,0.14803090097453966
66,0.07719139931928412,0.14655520236461317
67,0.07552746002514525,0.14530016794059683
68,0.07423916475478477,0.14421455956323428
69,0.0728870177263517,0.14371237789544883
70,0.07140814235165241,0.14238801441773621
71,0.06998530379098027,0.1413711537820011
72,0.06853077830268585,0.13871527042946227
73,0.06749800517062103,0.13843948714671483
74,0.06625136198853951,0.13819044085781187
75,0.0651821213202838,0.13725203376678144
76,0.06397860547331842,0.136978507055602
77,0.0628730527314296,0.1360060578536047
78,0.06170435441079524,0.13451321469426294
79,0.0607235150316088,0.13393560980348654
80,0.0597334201960007,0.1329537906506376
81,0.058581347732114764,0.13071958251139
82,0.05750720361407054,0.12998495863953807
83,0.056658099282505606,0.13006278767492185
84,0.05551945529923681,0.12938411989804355
85,0.054675181678662525,0.12929306942543137
86,0.053852928292306826,0.12784636809429709
87,0.05295202769748958,0.12762304151023743
88,0.05213291962656095,0.1259939980254715
89,0.051389943480418775,0.12505155008683524
90,0.05079008136992058,0.12440905683282767
91,0.05016227630547687,0.1233815375600415
92,0.049317566541303634,0.12294078789847364
93,0.04873507862459768,0.1224946443289416
94,0.04793031822006539,0.12225480252333785
95,0.04732278928452133,0.12211584492904365
96,0.04653048037134639,0.12127567556746906
97,0.045848244400398946,0.12084684142670922
98,0.045228398225126754,0.12073748410368636
99,0.04454158448721202,0.11956031849500952
100,0.04394134867499175,0.11900547817729941
101,0.04332948959726285,0.11886890736054524
102,0.04282434458427659,0.11898577384060195
103,0.04192501834131468,0.11819732528696987
104,0.041478676976485766,0.11756479787170197
105,0.04097124336464991,0.1167797630654509
106,0.040643255044148285,0.11656721826136686
107,0.04018221176422968,0.11574038598183786
108,0.03973103284353076,0.11538334173365136
109,0.03919946382728503,0.11450477941621369
110,0.038690360183292465,0.1138672552805021
111,0.038183734398153056,0.11357338962713474
112,0.037732916263622074,0.11313097389520721
113,0.03725841778278132,0.1126727775355537
114,0.036756486113895925,0.11235909033885966
115,0.036338478572721294,0.11214411012581263
116,0.035806543418049154,0.11204143417256664
117,0.03538327583073112,0.11146064345141085
118,0.034988932788581534,0.11119185085502314
119,0.0346942836484783,0.11113159873299959
120,0.0343228989112257,0.11064599366192975
121,0.03394586503993,0.11018754217831603
122,0.03360450317431925,0.1100548635161435
123,0.03323806926362162,0.1099562277719154
124,0.03288991594331881,0.10981251073874611
125,0.03254668119370318,0.1093038976718527
126,0.03218336875862408,0.10883573290941348
127,0.03184229898560237,0.1085275111486293
128,0.031553457495653976,0.10837901153326647
129,0.0312360914305654,0.10797137795676993
130,0.030882145790497074,0.10750662381596712
131,0.03051228441803518,0.1069327063240558
132,0.030231623218137507,0.10621300567260379
133,0.029900535409427578,0.10574471681354788
134,0.02963941581410636,0.1053172827139996
135,0.029272687211541647,0.10489837154757654
136,0.028948623331805604,0.10412821661893532
137,0.028633625194211754,0.10351957445843042
138,0.02834748146909774,0.10278617115819709
139,0.028098991172602242,0.10248501246003322
140,0.02778471711326236,0.10227337533270185
141,0.02754000109486045,0.10223394542693937
142,0.027309570800795387,0.10193936251931425
143,0.02707826027027297,0.10190996174840115
144,0.02672264051981143,0.10121001691450576
145,0.026472803539981323,0.1012775757175306
146,0.02624203070934434,0.1008332691570987
147,0.025997580251084926,0.10054763010374745
148,0.025746618518218727,0.1003099873839781
149,0.025493531621090866,0.10016798107935303
150,0.025280442801566026,0.09958512944735023
151,0.024993025768356977,0.09922696692663106
152,0.024824526665326946,0.09878349372078249
153,0.02456019914192136,0.09900340141395968
154,0.024366264706272588,0.09843225408782116
155,0.024123803187562447,0.09829969538698263
156,0.0239158835350866,0.09839525475950925
157,0.02365749418134357,0.09842765351653421
158,0.02345768278373592,0.09803400291215303
159,0.02323999646982784,0.09773424383352171
160,0.023014798945426247,0.09735668102463875
161,0.02282589516650275,0.09695233936691446
162,0.02260566312275499,0.09650925461752032
163,0.022398378292421986,0.09643141472662695
164,0.022208358545407363,0.09614313646052683
165,0.022068762584773863,0.09599246196689858
166,0.021858072321643385,0.09577599730280145
167,0.02165736806633584,0.09573347174653002
168,0.02151325405438711,0.09556212474329842
169,0.021350933173967385,0.09550749461123632
170,0.021192860979163303,0.09512200767378592
171,0.020995961585307543,0.0947760200649028
172,0.020815368749151204,0.09476096804475045
173,0.0206728569313902,0.09451800950629094
174,0.02050071019248941,0.0943271364529462
175,0.02032951848788647,0.09421043679226655
176,0.020164173171561765,0.09402513118876858
177,0.019955811419804334,0.09354491057146584
178,0.01978438077175712,0.09343121481520854
179,0.019636654620648595,0.09318102121695256
180,0.019505439829969357,0.09294843687259464
181,0.01936874845324763,0.09281053982313096
182,0.019218357615764903,0.09279281101942952
183,0.019019636140526035,0.09286602571805981
184,0.018906467943736932,0.092729821011546
185,0.01874993142642281,0.09243536610089809
186,0.018650441254035987,0.09213135521487495
187,0.01851367907858201,0.09190225533284983
188,0.01833681873339604,0.09190633454290405
189,0.018201078003053817,0.09163719124690116
190,0.018083882493064866,0.09154939608177631
191,0.01798265756274093,0.09143830985355848
192,0.01785928171986491,0.09127883689506824
193,0.01775261094682101,0.09132310181943847
194,0.01762094050201799,0.09113942033397084
195,0.017512355221225937,0.09091564531436147
196,0.01736716069747901,0.09069386389139986
197,0.01724095927029939,0.09039111458152568
198,0.017119115209981144,0.09028543124434955
199,0.017018026713860247,0.0901056648758202
200,0.01691194222545511,0.08971238185775275
201,0.01681077777872586,0.08973343610457818
202,0.016702359430104823,0.08940301745210297
203,0.016602257132293397,0.08926524371592118
204,0.016493934202679687,0.08886793272084388
205,0.01638626508656115,0.0887697903112486
206,0.016280494866583013,0.08832207670550338
207,0.016169589151193396,0.08807504698444876
208,0.01605367479267505,0.08788858614488465
209,0.015932538592732515,0.08775045641615244
210,0.015848559885875555,0.08753727504949883
211,0.015738286272665908,0.08740971725015742
212,0.015639569071829684,0.08738096572887694
213,0.015550432334515132,0.08715174099020931
214,0.015454458203143952,0.08697223007604793
215,0.015357201323505208,0.08668911423212587
216,0.015245510376238407,0.08677844568986105
217,0.015135785943912775,0.08670043206368391
218,0.015056957798146968,0.08621357095538969
219,0.014911136850099874,0.08606959153921205
220,0.014832192560553114,0.08601375676458534
221,0.014753271636045322,0.08589731907326607
