0,0.6252819564971295,0.6260033023881388
1,0.5966097213082261,0.599811967912611
2,0.5693344962629643,0.5720794823143508
3,0.541487227511275,0.5432772747762911
4,0.5163001298576921,0.5199513137340546
5,0.4926904518525679,0.49693298929340235
6,0.4724551809358073,0.47608666662331467
7,0.45312873929084,0.45620139025069856
8,0.4352161053281564,0.4397827632479615
9,0.4173305285992203,0.42255366634536573
10,0.40181331901432393,0.40727108258467454
11,0.38663818466139366,0.39254671105971706
12,0.3726329019518344,0.38133989389126116
13,0.358595766045235,0.36730953461521276
14,0.3467431126141941,0.3556635929987981
15,0.33480353174465044,0.3427351162983821
16,0.3237065543103349,0.3304573757635368
17,0.31284247715394575,0.31931071081659296
18,0.303093131508801,0.31044694240931625
19,0.2935684974213223,0.3017141077217165
20,0.28479367117960375,0.29319046896237594
21,0.2771581512067344,0.2858208167356449
22,0.2691126454334993,0.27814218663907314
23,0.26132377163394466,0.2698072360439615
24,0.25423038509357104,0.26537410824835955
25,0.24786963602425632,0.2592814814422157
26,0.2415451667384132,0.25299128849100283
27,0.23508598413932455,0.24650969479110216
28,0.22920758273084085,0.24260964670351573
29,0.22409960365557408,0.23682898651440065
30,0.2182777800320924,0.2305203690142422
31,0.21310840244149112,0.22741398092482115
32,0.20877316825419337,0.22263896203303074
33,0.2041879582454215,0.21785223901599318
34,0.2005812719587114,0.21263091413529364
35,0.19580387397781834,0.20815326764688388
36,0.191740102656595,0.20432640743124617
37,0.18765192169818903,0.20066036374031843
38,0.18344523362651632,0.19650014367077376
39,0.1806376889081938,0.19407971719136605
40,0.1776025567592664,0.1906355043033977
41,0.17503568366333677,0.18828776286362292
42,0.171853793263026,0.18471390651641312
43,0.16931651955327162,0.1820518264731208
44,0.1668696484763871,0.17942882353787895
45,0.1645476973236917,0.17728715205749312
46,0.16230597196576688,0.1746736449281593
47,0.16023360276697102,0.17216836493257637
48,0.158461963184751,0.16950131805388483
49,0.15662168329683962,0.16842386519515906
50,0.1547431553110153,0.1661450134610737
51,0.15288896266125387,0.16392948891926598
52,0.1514979213537587,0.16310300809013975
53,0.15001067086276446,0.16190951063737766
54,0.14867771318653128,0.16082808019204453
55,0.14740644441405823,0.16008298721287276
56,0.14609555201093247,0.15936809413871922
57,0.14510902521906646,0.1591074243597277
58,0.14393983487612927,0.15790952066635036
59,0.14260413483358347,0.15587328001856804
60,0.14107283726743944,0.15394577764711537
61,0.14001573819748975,0.15252398670865938
62,0.13897398395648042,0.1519676048185799
63,0.13811892529970016,0.15032844765336958
64,0.13711141399363733,0.1481198565932093
65,0.13623586929004108,0.1474463773052116
66,0.13527748665189024,0.14636596675020652
67,0.13428209429340704,0.14555602180925045
68,0.13318803309268512,0.14409370032640603
69,0.13239899657380122,0.1434260793849007
70,0.13163195937810526,0.14290978364482687
71,0.13163378217083577,0.14288037397213035
72,0.1307486485444255,0.14132101051918752
73,0.12989000567736533,0.14030587777577258
74,0.12924342911567663,0.13927336391266232
75,0.12924177550127383,0.13929199294320174
76,0.12833197386730666,0.1380188685770218
77,0.12833195684764248,0.1380191938644582
78,0.12833190811695633,0.1380266629691635
79,0.12833332220747412,0.1379896140155884
80,0.12764679583219382,0.13668790324539928
81,0.12698622894790637,0.1359633283464463
82,0.1266335207242314,0.13490206776903227
83,0.12579629016569355,0.13452333752270584
84,0.12579606538433785,0.13451164289490208
85,0.12579615461220453,0.13449010559981997
86,0.12579620138813669,0.13448767597367475
87,0.12579662275019582,0.13447505884527505
88,0.12579697784507177,0.13446761389355083
89,0.1257970293748428,0.13446691284304138
90,0.1257961716369859,0.13448860496282578
91,0.1257960373986062,0.13450072226779802
92,0.1257961005494408,0.13449336232228593
93,0.12538928520139103,0.1342063749229515
94,0.12539030780381227,0.13418927715047374
95,0.12538958584971643,0.13420046356271256
96,0.12539020191959954,0.1341907821472857
97,0.12538949871988414,0.13420206560128992
