0,0.6234427881273594,0.6310200458699531
1,0.5918636626594669,0.6000601177687174
2,0.5622725222300697,0.5773498681220379
3,0.5353098813812811,0.5528021330361838
4,0.5105557708622335,0.5327898250831352
5,0.487564402622181,0.510094817850616
6,0.4663725725405819,0.49095771928409954
7,0.4468330970996029,0.4735684050963475
8,0.42853826931217215,0.45429253840184475
9,0.41117583780170797,0.43889408452170237
10,0.3957521446294837,0.42103336407588077
11,0.38057466064180645,0.40721629510869034
12,0.3664824698980038,0.3954089609803734
13,0.35375497121732313,0.38498414823642146
14,0.34094939638788885,0.373756719487054
15,0.32922981781782684,0.3641914487867565
16,0.3185985217300745,0.3564207151040926
17,0.30759826621838976,0.34638812810510067
18,0.29750148714571206,0.3391873720255527
19,0.2879145295246617,0.33042616978451445
20,0.279080694930239,0.3231549716585285
21,0.2706008058982891,0.31599262258508704
22,0.26280701647584254,0.30967481172346806
23,0.25570363158380593,0.3042425005645542
24,0.24850233163234298,0.29563038787998996
25,0.2413131294383125,0.2900159199322973
26,0.23515439991440093,0.2850095727122747
27,0.22911579982674385,0.28189802186174706
28,0.2234392974034443,0.27917947349967537
29,0.2173506962851836,0.27373904898598955
30,0.21169437756659565,0.26889263773029976
31,0.20659653840402326,0.26520863879512957
32,0.2015729909660397,0.25992934233867204
33,0.19702266584467756,0.2564975762596497
34,0.1934387501697619,0.2520786605693482
35,0.189212450962309,0.24924895887846474
36,0.18490643402213577,0.24559007142926312
37,0.18072020929757054,0.2433279139491228
38,0.17668549397162028,0.24081950986778344
39,0.17371281474869657,0.2375722416154631
40,0.17027674245924412,0.2357173509650178
41,0.16794490904270948,0.23190669199595085
42,0.16525216425185676,0.23045505313100395
43,0.16259058689759984,0.23011607713587992
44,0.1602502504138501,0.22890642088848157
45,0.15792053025011177,0.22875347340499963
46,0.15562625010344353,0.22742621584252998
47,0.1535177599986667,0.22625133210977355
48,0.15126167067869023,0.22305799582666094
49,0.14927757517076456,0.22206292199073258
50,0.14745025442155835,0.22110443697362156
51,0.1457647791357486,0.21956549777270673
52,0.1441920228445759,0.21776834682940127
53,0.142739591976771,0.21736048780136055
54,0.14109838280089937,0.21493969174040542
55,0.13945221289951396,0.21301499279318276
56,0.13820426347204945,0.21138766203280335
57,0.1366856705581585,0.2107686970260117
58,0.135392421088949,0.2084508501811997
59,0.13419944491073654,0.206283370667434
60,0.13306650927720162,0.20476751567816343
61,0.13169659412169193,0.2031512051657006
62,0.1308506187000363,0.201774720245829
63,0.13004740346018429,0.20016595557495787
64,0.12888970129335156,0.19885759896875083
65,0.12765580216156586,0.19841288578706784
66,0.1266315678277841,0.19723679164199384
67,0.1256769420681419,0.1976954017121058
68,0.12468946928281215,0.19713255167416818
69,0.12444542689187514,0.19744295303474416
70,0.12351795851897734,0.19612026634206484
71,0.12351717596239113,0.19610656885900996
72,0.12247039590051377,0.19488760309068712
