0,0.7331066320130175,
1,0.22551200395980278,
2,0.20973175423746349,
3,0.1699859966384799,
4,0.12413916859274772,
5,0.11884295154080736,
6,0.09805742891980283,
7,0.08527707811660139,
8,0.08137562587872976,
9,0.07732484095974476,
10,0.07166323513268495,
11,0.06012701211414677,
12,0.055079886617486064,
13,0.05439589664491715,
14,0.04972516204162108,
15,0.04707161792942664,
16,0.04148086549088765,
17,0.0383326944565276,
18,0.034988577686056004,
19,0.03225872043224031,
20,0.028111329521355997,
21,0.02705721526452244,
22,0.02270570789164413,
23,0.020942509842854423,
24,0.017165524178759214,
25,0.016685612216078647,
26,0.014116113294780193,
27,0.013125702637771906,
28,0.010983292197795074,
29,0.010900679538214627,
30,0.008905171681413913,
31,0.008190593890182151,
32,0.008228584286617437,
33,0.007557208239364655,
34,0.006654935718336993,
35,0.0067532149993090995,
36,0.007166911027128957,
37,0.004287130255810694,
38,0.004960137381061278,
39,0.004493411782157859,
40,0.004889280418150818,
41,0.003392968011411272,
42,0.006617903956177892,
43,0.00862740297805194,
44,0.002810598671528208,
45,0.0030519480477148335,
46,0.0026270113596657844,
47,0.0026050452490838922,
48,0.00265927080118093,
49,0.0017334759040503226,
50,0.0016937502447559318,
51,0.0017857740152943313,
52,0.0013225792401275617,
53,0.001474528455310869,
54,0.001373955312443409,
55,0.0011646809883192626,
56,0.0010125730912106472,
57,0.001038910811282244,
58,0.0009990168754163936,
59,0.0010255849391226286,
60,0.0009560640348076319,
61,0.0007698102722218038,
62,0.0008908355202731922,
63,0.0008135656939836647,
64,0.0007146142528911155,
65,0.0007178873606220605,
66,0.0006287364282064674,
67,0.0006163038683411764,
68,0.0005754566326477374,
69,0.000564988498786568,
70,0.0005664042796232341,
71,0.0005839263609377178,
72,0.0005602029037656022,
73,0.0004966532721591969,
74,0.0004875503024615937,
