203,0.00841838043474269,0.0635839814456868
204,0.00840460910577262,0.06364849177454902
205,0.00839078309924415,0.06382416185869774
206,0.00837701755745335,0.06360090192743961
207,0.00836372220010496,0.06366617828683482
208,0.00833123083211297,0.06389834968760387
209,0.00831790646749622,0.06368065737985054
210,0.00830446079398692,0.06385286617897572
211,0.00826810515330721,0.06426194610021016
212,0.00825513288743616,0.06406514417081464
213,0.00824255946173855,0.06398652467127565
214,0.00822993981538677,0.06377328193364361
215,0.00821712860217931,0.06384046214668121
216,0.0082044351248177,0.06390059448312968
217,0.00819173471024858,0.0640501240553061
218,0.00817950560417724,0.06421712408305409
219,0.00816672613574158,0.06402086952331719
220,0.00815448157083981,0.06408789970041455
221,0.00814229982833504,0.06387887636589332
222,0.00812997863795762,0.06404606492129539
223,0.00811782354712549,0.06376776324633164
224,0.00810561388974223,0.06386219120189629
225,0.00809366344469986,0.06394377902008432
226,0.00808163187340611,0.06401127252193754
227,0.0080699146900145,0.06417321076973483
228,0.00805779892144597,0.06398349876879998
229,0.00804623441094952,0.06407891783949352
230,0.00803452348801243,0.06399588614104963
231,0.00802252819595977,0.06413894131432955
232,0.00801099127091349,0.06418768721683275
233,0.0079995336961801,0.06398457230218059
