0,0.417618091725227,0.4172535375773204
1,0.15832866981870608,0.26507511308517473
2,0.11796433646065353,0.1164860472107668
3,0.11507375281859797,0.12027008466024398
4,0.10928322632252933,0.1177041694096233
5,0.10255068636383691,0.12398474565649065
6,0.10129417601560867,0.13063747684254687
7,0.10394769362821413,0.12704560648142824
8,0.10249444342664722,0.13406182866413602
9,0.10149818338899397,0.1343180472814007
10,0.09962918271086732,0.134694863502667
11,0.10077212135290935,0.13029366089012567
12,0.0986447359235885,0.13220012330670583
13,0.09929150728821412,0.12240670507455786
14,0.09936786021270881,0.12736961123568252
15,0.0991929680011976,0.12815486911010285
16,0.10050614097487803,0.12600043261776442
17,0.10141612242203749,0.1285882719449585
18,0.10051547162871577,0.12984590162009635
19,0.10017232054483086,0.12902989088380365
20,0.09981396806729441,0.13052086282882197
21,0.10047998162351877,0.13087476742267648
22,0.100244666000463,0.1325414077919484
23,0.09910660370465411,0.13157683647196766
24,0.09935032881915043,0.13418319824878877
25,0.09882678658148412,0.13262011717620895
26,0.09835793967716724,0.1336317704836525
27,0.09781071535234316,0.1339222156045466
28,0.09834412540115038,0.1341279727357443
29,0.09870421625150379,0.1343266722607966
30,0.09881331330643202,0.13431550031845207
31,0.09807548780569116,0.1340577002679815
32,0.09765886741903122,0.13463730172611368
33,0.09798251977700018,0.13442394826947582
34,0.09756319746653197,0.13355802802830574
35,0.09697195226184797,0.1330772835405254
36,0.09658969587918305,0.13149536090987204
37,0.09681906078560092,0.13249306122922747
38,0.09712918352458624,0.13374433465169394
39,0.09827460771465454,0.1327964586472324
40,0.09813720512163097,0.13258959260981892
41,0.0979887702035524,0.13196553163506813
42,0.0975651463949267,0.13232131961235247
43,0.09736318423411959,0.13196219507849072
44,0.09728416558548714,0.13196333400455917
45,0.09726645178336649,0.13278559673578422
46,0.09774191704662752,0.13278725901660313
47,0.09812984629465756,0.1331423135246089
48,0.09810489145275562,0.13306649971540818
49,0.09796361205452703,0.13341911322067732
50,0.09780289461061331,0.1337848658338592
51,0.09796621997132206,0.13336403507077715
