0,0.3767367552030759,0.80563393878468
1,0.1495843405024181,0.5021647681925907
2,0.15609909886306017,0.4953604736138322
3,0.14819642666091074,0.4876069975621212
4,0.10816052723017361,0.48113302985757106
5,0.11030704250877019,0.33220765716454653
6,0.11297982142054028,0.33265284678047696
7,0.10795778062129271,0.3216694151731857
8,0.10780658969850031,0.16921397052912746
9,0.10443455890011208,0.16625519872835737
10,0.1040329431141242,0.1657874146858184
11,0.10487531611842169,0.16846981745727518
12,0.10619867954870207,0.16845850356521186
13,0.10730508826606344,0.17067145834921382
14,0.1077822829168245,0.16824756742252145
15,0.10626335763016345,0.16830966164914404
16,0.1074453526296735,0.16303531530682494
17,0.10649624841441424,0.16399623462375373
18,0.10756716105437229,0.1649363529216952
19,0.1059829574137391,0.16359747902622193
20,0.10510081717900693,0.162339276791907
21,0.10505035745629189,0.16190564103320715
22,0.10412946072636114,0.1618101735293784
23,0.10361698415763033,0.1602776524060889
24,0.10365974136016476,0.15951810567329627
25,0.10236878447896956,0.16013011917823528
26,0.1002401911491566,0.1603350085917265
27,0.09945865135987315,0.16007340272260262
28,0.0989579145910848,0.16022745327006427
29,0.09942784591651191,0.16056363225709822
30,0.10000835652908763,0.1565670074575052
31,0.1006217163644839,0.15708220581411383
32,0.0999005658126868,0.1570110537316633
33,0.09934288969020567,0.15813584324268695
34,0.09967584285807754,0.15827580213282688
35,0.09938122645206825,0.15871522501276858
36,0.09885289360853554,0.15829868269752917
37,0.09865783785646126,0.15862296688861172
38,0.09847894817088308,0.15875856355568368
39,0.09892599304956393,0.15862108584601423
40,0.0993638145377726,0.15990953511270153
41,0.0989721978032065,0.16017054727871918
42,0.0985586405953234,0.16011186430051033
43,0.09858006796590728,0.16065396494247702
44,0.09840161487560004,0.1610541210563416
45,0.09880444252426686,0.16106154746993023
46,0.09856116167164632,0.1615039209849778
47,0.09933538960166967,0.16103830658854668
48,0.09990383249197342,0.16175001236883008
49,0.10019340965951577,0.1610921808603696
50,0.09958890590927374,0.1605591985789441
51,0.09957374210722338,0.16030316675143214
52,0.09915057105219319,0.16041928155694435
53,0.09928557196368604,0.15722451139315027
54,0.09953682295065477,0.15757332760371262
55,0.09916631157304,0.157366209234303
56,0.09955916438739426,0.15792837460341091
57,0.09955411596365746,0.1584061857855196
58,0.0992896594611934,0.1585663798129097
59,0.09930900712782804,0.15805668954565893
60,0.09951236572410875,0.1586465933533205
61,0.09941154803634253,0.1581330039307608
62,0.09937706885589369,0.15676211034204146
63,0.09929038456503833,0.15710287376979556
64,0.09901384120056685,0.15711744556003876
65,0.09925356469648255,0.15675297535448093
66,0.09972789737458315,0.15694512271850358
67,0.09961339450353718,0.15675866664157126
68,0.09996954463105959,0.15756477888644604
69,0.10005252105255232,0.15752441295417885
70,0.10036306684025958,0.15837251576342895
71,0.10023001369462028,0.15855761112156339
72,0.1005588525149781,0.15920523903496933
73,0.10033252445713269,0.15946161739749334
74,0.10021975749505219,0.1597783652725619
75,0.10008707617145139,0.15975982230301497
76,0.10050534584453866,0.1601413894587811
77,0.10091820378703992,0.16029671511845572
78,0.10053216829285067,0.16032760995977388
79,0.10099186125851055,0.1609233237759699
