0,0.18667696999017758,0.328254592605783
1,0.1293265316572108,0.1861348419460329
2,0.12241993585701019,0.1824861998437858
3,0.12035457647049591,0.15267896919143828
4,0.11629165873644158,0.13339451851576012
5,0.11492503375608985,0.13375085122686875
6,0.11060606110813308,0.13743615267151543
7,0.11018612404612967,0.13269427099890177
8,0.10776813764741647,0.13152100584050536
9,0.10742024691463863,0.13551345216465938
10,0.10725062723963205,0.13391336999487258
11,0.10651497280300581,0.13349040149897592
12,0.10683130595196186,0.13184911209425904
13,0.10659227662304649,0.12756524470730893
14,0.1073893674176143,0.1276550916943169
15,0.10793301644959127,0.12729506836371463
16,0.10870665825647971,0.12727715851570912
17,0.11001664413505671,0.1290405943686697
18,0.10950512176616399,0.1279012549862383
19,0.10884644086870458,0.1275360644760165
20,0.10943713764763746,0.12668405596758772
21,0.11016026139639885,0.1258456871356821
22,0.10961535455470603,0.1267699552711255
23,0.10824251653882565,0.12541657704922976
24,0.10769469378106544,0.12469498202028498
25,0.10703147325161728,0.1252378797371401
26,0.10797827667981709,0.12646854636635402
27,0.1089350325368821,0.12658629575691496
28,0.10766763930704772,0.12684041460479675
29,0.10734656919771024,0.12612700490517567
30,0.1072908142608843,0.12494921585289573
31,0.10778157785227674,0.12492719708908757
32,0.10739239095135292,0.12437287163905665
33,0.10737714294801541,0.12458470180876004
34,0.1078245349062783,0.12528090545812595
35,0.10671100654800249,0.12464951325927123
36,0.10586306222059441,0.12589199076796873
37,0.10570717373945586,0.1257514938183601
38,0.1059543388907631,0.12604756927822863
39,0.10612703665567935,0.126179248873899
40,0.1057947828049733,0.12622488354397177
41,0.10554399165038843,0.1253457383987025
42,0.10518101063193022,0.12555307836130625
43,0.1043990905227903,0.12569370403935926
44,0.10348641940900032,0.12505120597977096
45,0.10354490662773125,0.12604022100850149
46,0.10361372152139563,0.12629318854721877
47,0.10390255260761981,0.12588060926737768
48,0.10406481699318997,0.12566627704650324
49,0.10436583141466159,0.1259380875030557
50,0.10372466297598924,0.12601603000137723
51,0.10442823739410277,0.12623397098953984
52,0.10422406735064713,0.12695843880914132
53,0.10447893180675598,0.1275853236044396
54,0.1044642060706469,0.12808888930366286
55,0.10491291793598265,0.12906883275885875
56,0.10501174538699856,0.1286158551449489
57,0.10521097290146914,0.1297015443940738
58,0.10512413005171972,0.12969829162979066
59,0.10471005908154421,0.12873001383874585
60,0.10441347363428578,0.1283032323148905
61,0.10433666230353826,0.12851351416560186
62,0.10455016418677845,0.12858571898114296
63,0.10355278703860053,0.1279457941397537
64,0.10314258620860547,0.12811890934831377
65,0.10283326818832027,0.12702609880786842
66,0.1022160409199637,0.12680651299951334
67,0.10234777656088011,0.12679964303336533
68,0.10230652782106985,0.12706820137024583
69,0.10247531608885802,0.12691146789730187
70,0.10281307403493642,0.12712389715107206
71,0.10336332180680943,0.12787094614555275
72,0.10358371583535995,0.1278092206752765
73,0.10332049901216755,0.12739225660914694
74,0.10316379798381674,0.1273604165948871
75,0.10325664100659249,0.12742214177394362
76,0.10281539410954739,0.12775702999749358
77,0.10245074905903755,0.12743456331448996
78,0.10219586548758838,0.12754328603493367
79,0.1022505201941508,0.12759336335750532
80,0.10201855749512825,0.12772960996053284
81,0.10194326990045158,0.1275204849431992
