0,0.5893242150708947,0.5844490056711173
1,0.5325787960691366,0.5301015646060198
2,0.4801034248133915,0.4871546415830834
3,0.43647532908643827,0.45309722382930706
4,0.39982844939843315,0.422094380373958
5,0.36764226931896093,0.39268349424476273
6,0.340273903839541,0.3655396380221691
7,0.3154088331048871,0.3449006764772677
8,0.29623716356587465,0.32893884222091857
9,0.2753031830817923,0.3108110592544406
10,0.2566519237885812,0.2950519604341931
11,0.24077590228880202,0.2808585835628872
12,0.22628792507377363,0.2710984517309801
13,0.2125082630715092,0.26204386514918887
14,0.2000163463430144,0.25543349714907726
15,0.18880351597473088,0.24868711904686516
16,0.17825384196162164,0.2383153643428176
17,0.16939012082037774,0.2324215145190036
18,0.16022504215702751,0.22678640557824264
19,0.15254772195394406,0.22349390569373898
20,0.1450836850907191,0.21672747381346266
21,0.1374516435601336,0.21205131272082317
22,0.1311624268822923,0.20469410987671816
23,0.12412940750340254,0.19976746045364216
24,0.1185445106268042,0.19339118891245854
25,0.11230263818361211,0.18813226558235807
26,0.10778189326366078,0.18465071710213413
27,0.10322734204553963,0.1825004743014165
28,0.09947098154830068,0.17803343319762124
29,0.09511889800090173,0.1751983384947525
30,0.0915286766736379,0.1726067737472135
31,0.08733986628337283,0.1701049038801576
32,0.08382827316284674,0.16754863427483924
33,0.08007681198049856,0.16461526562248693
34,0.07647510199600964,0.1613401572620416
35,0.07319071452165345,0.15796234964747854
36,0.07042706775499877,0.1579516042067871
37,0.06811900895108156,0.1553063428496137
38,0.06504817789091362,0.15151357467508092
39,0.06253377068729343,0.15180547874043476
40,0.06036330665895419,0.1512420491148932
41,0.05833508842205405,0.150601400609617
42,0.05583645055318289,0.14984316989626575
43,0.05402302368258172,0.14874786191368508
44,0.05139678581284149,0.1459912336022918
45,0.050012757900877926,0.14603181615223643
46,0.047628526224299784,0.1445484543692162
47,0.046306047815360914,0.1454499762725448
48,0.044655523536115745,0.14560905702188007
49,0.04295754030272782,0.1433284850845443
50,0.04107318279144475,0.1433029678162612
51,0.039595013596355824,0.14407798261899127
52,0.037929508598896176,0.1454650069293516
53,0.036111977564848415,0.142761308812867
54,0.03514731459910228,0.14396866374596412
55,0.03383304164831645,0.14087158036385758
56,0.03211200653537948,0.1406764362335938
57,0.030827658220147672,0.13988374527577718
58,0.029523842259725375,0.13790366297146722
59,0.02783798268672625,0.1387081378245915
60,0.026737016325051516,0.13674186830912066
61,0.025434333880950347,0.13344569241133042
62,0.024255618717764514,0.13182239695557652
63,0.023010394557988843,0.12986313595106289
64,0.021887742515665158,0.12805032389904505
65,0.021226952549434096,0.12846906206616465
66,0.02055342188608562,0.12653586999672647
67,0.019653065983106278,0.1286221050814605
68,0.018830301874838744,0.130042377433184
69,0.01800257595978045,0.13219932025860165
70,0.017357707568129512,0.13140686456413603
71,0.01666074647634757,0.13059459989835115
72,0.015929116856244367,0.13057565600117033
73,0.015215307005601125,0.12912184228741969
74,0.014593784296546909,0.12838187718647978
75,0.01405043984092421,0.12680462213323634
76,0.013623550845572464,0.1265647733986425
77,0.012910398737840865,0.12838934530601254
78,0.012418481077772714,0.12921215322384993
79,0.012096134234530901,0.12961874320442587
80,0.01142213466602536,0.1293446869922762
81,0.01106741045243591,0.12937006853464983
82,0.010705706555874979,0.12993581718817512
83,0.01035053726928053,0.13069078759146094
84,0.009965111370936653,0.1319972849111177
85,0.009642375674146659,0.13154768351084598
86,0.009245345176594241,0.1301124728201752
87,0.008934576695761828,0.12981536606675811
88,0.00862563619545534,0.13041726421299765
89,0.008322194988941933,0.12892091028579541
90,0.00809579052411179,0.12938250266341492
91,0.007800775729016844,0.12999702080758452
92,0.007411802119687171,0.13139741846355324
93,0.007161621264001013,0.13104757771085299
94,0.006826407115323535,0.13046473063537217
95,0.00652684872036481,0.12817371915418155
96,0.006316265259095578,0.12851443597047482
97,0.006137828175452846,0.129317759452637
98,0.00593085595534352,0.1287644296441791
99,0.005710393672869498,0.12844345894120984
100,0.005528411854494244,0.12867562887451775
101,0.005338390280015561,0.13029016205370858
102,0.0051971165460111485,0.13120350202706066
103,0.004996344538819303,0.13058791865081432
104,0.00483936305661998,0.12970618594839226
105,0.0047044742018476525,0.13082493955120483
106,0.004517246103841878,0.13052102710442293
107,0.004252731150573777,0.13043412110404962
108,0.004086559436627255,0.13093583612522863
109,0.003949864814425923,0.13034961641796705
110,0.003788831896230957,0.1335201131977364
111,0.0036615932556400247,0.13598675662318355
112,0.003515619108219108,0.1363031886466652
113,0.003422451950088309,0.1364528799584868
114,0.003320845587931073,0.13854579409191614
115,0.0031990803536474607,0.13770956192623
116,0.003101206342376556,0.13571158380824708
