0,0.25875075962328253,0.674614145414076
1,0.10497618319965553,0.3658698242477812
2,0.09412107976426955,0.18465322467815837
3,0.08869868443970105,0.1876781907961001
4,0.09251439250730698,0.18965143020370753
5,0.08960015916730925,0.2029271764615525
6,0.0877580512574544,0.19577537719371993
7,0.0868168998762087,0.20537908056039025
8,0.08989183337004747,0.19198178146049383
9,0.09084529136193767,0.19066377487440814
10,0.0921366429610216,0.19280923839846362
11,0.09377926142554462,0.19442681206715845
12,0.09382511984518452,0.19525497484856122
13,0.09459888347017575,0.18847709240626362
14,0.09308259094812912,0.18708081548754982
15,0.09118040468902343,0.18322521210932535
16,0.0916913654967937,0.18365073502433718
17,0.09304760568900422,0.1869616163026805
18,0.09229043214464172,0.1844177356017447
19,0.09044722151204805,0.1811126417303135
20,0.09068572294119102,0.17494576636347553
21,0.09206134851869745,0.1723036764172728
22,0.09264954931570529,0.17543768974261284
23,0.09310879042583688,0.17449835272917477
24,0.09227695289462771,0.17597964896483367
25,0.09162224289726593,0.17669039199653896
26,0.09114133913166042,0.1746187430653786
27,0.09084635919018239,0.1754448248668072
28,0.09139595749044274,0.17669185619910344
29,0.09124821430035926,0.1766995060601921
30,0.09161289847032793,0.17926799188062398
31,0.09103179417763989,0.1782584681070935
32,0.09163139217679166,0.1785933210217803
33,0.0917921045572318,0.17988387384441656
34,0.09221628329837762,0.17954657321245934
35,0.09158757669345872,0.17935714629979077
36,0.09100690589457286,0.17760340179273554
37,0.09126449518535022,0.17951094008944538
38,0.09050659861719182,0.17814157576959722
39,0.09038949142424034,0.17890692316499054
40,0.09018917369188235,0.17925280925718715
41,0.09055083386892848,0.1780424735727301
42,0.0908058419734893,0.17773296854196088
43,0.09073322778846968,0.17736817838595662
44,0.09038448489018906,0.17740674868666562
45,0.09058366988194,0.17847695465912256
46,0.09106625555896097,0.17960613785530197
47,0.09167415907177849,0.17919108433090927
48,0.09176516178603564,0.17886531043827744
49,0.0914853513902826,0.17903607177967285
50,0.091449834487168,0.17702950316617905
51,0.09188388890946851,0.17603829075432934
52,0.09190959217654299,0.1766994269876067
53,0.09161830827758045,0.17637953940412743
54,0.09184305459691446,0.17581506758721943
55,0.09246858293742789,0.17455248699944487
56,0.09225076135663113,0.1744359302530369
57,0.09229671144090974,0.1753871670341739
58,0.09257478859788494,0.1751943366024349
59,0.09213647651625315,0.17465445342792818
60,0.09170208819861562,0.17440632268781708
61,0.0914993697749411,0.1733581436420024
62,0.09132243147290753,0.17327023188713508
63,0.09102854180024426,0.1733042723490238
64,0.0905790198164421,0.1723337092380545
65,0.09010308208108563,0.1721863269668626
66,0.09015484318972672,0.17271407858985527
67,0.08993876859807975,0.17231048463312568
68,0.09005015522152975,0.17208855713487542
69,0.0896055228736379,0.1714872968034872
70,0.08984121107462746,0.17153279339622984
71,0.08980200657319781,0.17275219699868208
72,0.08989370653662154,0.1734765068661477
73,0.09024695770527874,0.1731847146952527
74,0.08998646602920245,0.17321862332257396
75,0.09030595797427234,0.17339931224047792
76,0.09017863568126888,0.17333264093738188
77,0.0901731411477097,0.17424176802006536
78,0.09003179123009382,0.17355983847850387
79,0.09016745275772635,0.1730393996494237
80,0.09023834162341322,0.1717707086354086
81,0.09029187866572329,0.17282135307210675
82,0.09045833344158552,0.17357117820237236
83,0.09072503068933649,0.17387010157428456
84,0.09078866359187385,0.1741065011548756
85,0.09092836983506168,0.1747271423948083
86,0.09081356833506582,0.17469898403470097
87,0.09110527677429053,0.1746493409167509
88,0.09106295001762614,0.17355036475694063
89,0.0909552202433158,0.1735920800577138
90,0.09079490266786318,0.1732522503485771
91,0.09070810350245712,0.1738257685691145
92,0.09093359061014528,0.1737715889003195
93,0.09077271198738021,0.17250908233965773
94,0.09075397558115735,0.17277764848329233
95,0.09057674635943808,0.17379496654785462
96,0.09046573504022562,0.17382115720321506
97,0.09020797965867246,0.17413546353703924
98,0.09017061711688013,0.17420875972905747
99,0.09045888681978217,0.17370492158594153
100,0.09031209122651983,0.17411126367703095
101,0.09035555049851328,0.17333410955467127
102,0.09019959284740352,0.17298666903660828
103,0.09048356924027494,0.17265639668775132
104,0.09067329834324321,0.17239390775986485
105,0.0908021198536874,0.17232055166755111
106,0.09081429642268815,0.17300767642850334
107,0.09094573839408822,0.1728670058231255
108,0.09135100018526311,0.17212620847382654
109,0.09130166722130904,0.17289523756027686
110,0.09140912454327237,0.1726716339835092
111,0.09117522184354317,0.17328979639149963
112,0.09156540187927689,0.17288409783156028
113,0.09141488834583272,0.17261164561499293
114,0.09131600568672252,0.17290281791220227
115,0.0913153001146445,0.17319080853072596
116,0.0913236264141286,0.17388125856497078
117,0.09116056692856946,0.17348290633979419
118,0.09124348276060094,0.17315971408620315
