0,0.42250702547659424,0.4219486459356781
1,0.3005392928505294,0.32494360164257324
2,0.20671585980975832,0.2542734233380564
3,0.15965012614877125,0.20673817747198822
4,0.1313093091500126,0.18293937952876752
5,0.10882024783504475,0.15763434341576357
6,0.08907508097752966,0.14178292555514957
7,0.07295418333735836,0.12577230279621257
8,0.06422797982606007,0.11341239829827396
9,0.056321720286411366,0.10281502568259096
10,0.05240077694905307,0.10048247457864909
11,0.045261267915340755,0.09063958806208772
12,0.03973455832756528,0.08715334852145591
13,0.034667059740456946,0.08352164628790583
14,0.031848099721427145,0.08461449782233114
15,0.029193704498107466,0.07845746628713428
16,0.027245243726079615,0.07645836977706191
17,0.025186812876288787,0.07348934590468387
18,0.023206489360470026,0.07319871259211964
19,0.021344482215021197,0.07320540313657399
20,0.022036880830844777,0.07024742089974517
21,0.020702260987569002,0.07005206283206136
22,0.019524880240883103,0.06957732016226525
23,0.01815202674079313,0.0646147196754296
24,0.01700203925169649,0.06521850253293912
25,0.016396672304373573,0.06471434054873244
26,0.015801859985408544,0.06453462723442492
27,0.014857924895698073,0.06608701851942878
28,0.013891306773231143,0.06421013884767027
29,0.013107038573828732,0.06266276614594
30,0.01243474224438859,0.06063415875290801
31,0.011721477231288597,0.060033858460177045
32,0.011070785419656816,0.06091087960031081
33,0.010418793386785419,0.06269680449369933
34,0.009981122883754011,0.061081353933302995
35,0.009506935740036613,0.06039469636763673
36,0.009027542711621546,0.06046763520702836
37,0.008782211047156615,0.060845020303462956
38,0.008415241720477086,0.059410865934647235
39,0.00814661615071898,0.05939168424136009
40,0.007849956444999166,0.059558161366914567
41,0.007608979782869488,0.05854277104667993
42,0.007293630421530538,0.057320970613398706
43,0.007153101229851196,0.056196774776044275
44,0.006935894220166846,0.05653130740475969
45,0.006721961156728115,0.05796549016279978
46,0.006460238488127471,0.05822346235547932
47,0.0062716300370146616,0.05742696341535854
48,0.006081944308186765,0.057407593662301235
49,0.005931257384059003,0.057530877128359845
50,0.0057306991396090445,0.05867209307563065
51,0.005506241584935597,0.057869927345290194
52,0.005368850945565089,0.0582720972371561
53,0.00524642874519762,0.05876669114034552
54,0.005101970437638608,0.057048362084454164
55,0.004946137579217152,0.05547574439891941
56,0.00474569059440594,0.0556492454710065
57,0.0046005821576903284,0.05552586250699472
58,0.004482467268442184,0.05554896955847342
59,0.004400216773793347,0.055448086770678306
60,0.004289511390422325,0.05508508589592144
61,0.0041302598275720715,0.05393822415520498
62,0.0040028405082320985,0.05412359616988346
63,0.0039038760815991867,0.0539991982576246
64,0.003820040585761514,0.05397195116766755
65,0.003728390863974474,0.0530174404833101
66,0.0036119738108254195,0.05242780049651569
67,0.0035332021470910876,0.051813181729442936
68,0.0034704406440888777,0.0522528216761657
69,0.0034018689208643507,0.05170409253544279
70,0.0034016913022150907,0.05170755302603916
71,0.003327791889603443,0.05117609600797206
72,0.0032491503151880537,0.05129175639661193
73,0.0031598167873783524,0.05137816941548372
74,0.003068230454837004,0.05187278215176032
75,0.002994567440009521,0.05202936793383106
76,0.0029136810942668543,0.052423860666170705
77,0.002904463196285029,0.05231338308208747
78,0.0028358783875086827,0.05308308805738523
79,0.002749096173329124,0.05380410675427598
80,0.002698810986522272,0.054450929790131754
81,0.0026340937664735753,0.054885723004278165
82,0.0025885123180277862,0.05486669511419574
83,0.002534780398024443,0.054985256277602194
84,0.0025347497076438547,0.05498597890477269
85,0.002493453733336259,0.0549740050739933
86,0.0024932130303555212,0.054967622678104865
87,0.0024536300469882965,0.05495810606676196
88,0.002384464713303067,0.05476334324376467
89,0.0023416692272132072,0.055101811692036734
90,0.0022801810747876644,0.05550541833274249
91,0.0022443720185958433,0.055705881108782725
92,0.0021953995568240302,0.056331288138509454
93,0.002158811479701016,0.05652868074531821
94,0.0021256295091931967,0.05672761919107742
95,0.002086427121562371,0.05712344568754591
96,0.002050333078723648,0.057519968286583324
97,0.0020212024896430402,0.057720963080277576
98,0.001978774546381726,0.058058393224771646
99,0.0019420198112970143,0.058175123626219974
100,0.0019183557612821745,0.05838355395024969
101,0.0018882065599456642,0.05758790793654041
102,0.0018484592877859524,0.056494110561258436
103,0.0018182668316552744,0.056691675187139454
104,0.001789812015087818,0.05689112533691944
105,0.0017897153322697784,0.05689382401376321
106,0.001789571214584343,0.05689702828325902
107,0.0017895360796432401,0.05690023192463737
108,0.0017833537508489211,0.056907232269889384
109,0.0017493903060512865,0.05717362252786924
110,0.0017232551804660737,0.05738192540312586
111,0.0016898012337909442,0.057637462541130245
112,0.0016898091254831426,0.05764024441855636
113,0.0016846373457872039,0.05766325079935753
114,0.0016846373457872039,0.05766325079935753
115,0.001684631425683833,0.057663307317905546
116,0.0016837373105952833,0.05766630259281557
117,0.0016837376123073644,0.05766637915652472
118,0.0016824704413135733,0.05768717455442646
119,0.001682299623994668,0.05769653402869748
120,0.0016754479314004752,0.057725300009198136
121,0.0016753797535072957,0.05772540690826066
