0,0.5885352745615094,0.594876067738258
1,0.530263871193609,0.5444744421117916
2,0.48015736381911706,0.4956864846465862
3,0.4380511854315743,0.45455345489585686
4,0.40198264161437286,0.42066384054103473
5,0.37007706321863615,0.3934217115083513
6,0.34289025873493256,0.3695896772293987
7,0.31833887655809223,0.34357942349239357
8,0.2973466679472082,0.32658738604798576
9,0.2768842808804755,0.3078494660991005
10,0.2596697872890553,0.2884961609321175
11,0.24394709213372556,0.27593057197250553
12,0.22972682742178985,0.2621295461079688
13,0.21646820628844846,0.2487821321177311
14,0.20423065144775077,0.23674760392954697
15,0.1926555979180249,0.22351510884776513
16,0.18284033221240975,0.21841799526093583
17,0.17337842206720808,0.21080214937175995
18,0.16527546883076688,0.20431089130860283
19,0.15659068608111368,0.1941907645145272
20,0.14976071291675427,0.18830109339108114
21,0.14321746541190408,0.18568285665047649
22,0.1351749124247979,0.1770654348606874
23,0.12779969799957422,0.1701935593421583
24,0.12194309040626515,0.16616922645751178
25,0.11471533197883906,0.15843404621038454
26,0.11030109364607477,0.15329019266694213
27,0.10545679508092752,0.14887176766300028
28,0.10146451781382926,0.14829003959608947
29,0.09579588734977038,0.14419522988884423
30,0.09065088239986593,0.13726383562857683
31,0.08694025529977936,0.13688058479059897
32,0.0835700053027589,0.13522841640907046
33,0.07910771336727733,0.13205172498949985
34,0.07579316746900926,0.1272437919838443
35,0.07227809940342664,0.12665406139464264
36,0.06982410448784375,0.12592100247759427
37,0.06716883692874029,0.12127447009695606
38,0.06395076564353538,0.1196660540194273
39,0.0617879975484977,0.11873317941666549
40,0.05953307743125496,0.11871204839447903
41,0.057512141789412385,0.1188666435044947
42,0.05468885094804429,0.11491983135123329
43,0.053119653455909695,0.11635822108756358
44,0.05111503363787874,0.11538933665348274
45,0.04931036248900724,0.11555312333696856
46,0.047345892625811604,0.11415541489810019
47,0.04540293147366663,0.11360961194205034
48,0.04373564451188075,0.11309941561697834
49,0.04199199941506145,0.11444575735418742
50,0.040694220174903095,0.11396660463368562
51,0.03896553110779725,0.11443422444509181
52,0.037410457200917256,0.11392824511862562
53,0.03606081835581989,0.11460887290733345
54,0.034820125219988805,0.11435781842977345
55,0.03369964278481645,0.1145378239062824
56,0.03228546845466913,0.1120932313879729
57,0.03128379515964342,0.11099056251329414
58,0.029915793220960756,0.11069651837621469
59,0.02880567066686119,0.11037955156639635
60,0.027673177105861348,0.10797358496511505
61,0.026654727313874388,0.10891497817215887
62,0.02542581957258125,0.10750943765552792
63,0.024357521076570292,0.10689733865241342
64,0.023591092136011727,0.10777548590501787
65,0.022511909219039457,0.1081104996499352
66,0.02148412760983884,0.11038989037454963
67,0.020759920297412544,0.10916341021891025
68,0.020003886239094177,0.11061331243992838
69,0.019393036526373225,0.11021302947826399
70,0.018785383451505662,0.11007684094268573
71,0.0182138694861568,0.10999875246359406
72,0.017539596547730022,0.10979926279734656
73,0.016888574180977615,0.11061319398429602
74,0.01599789203507137,0.11038078472066819
75,0.015579900337081329,0.11074071740081602
76,0.015186566757783288,0.1106258832712206
77,0.014423865728632903,0.11290833623662254
78,0.014031708005567751,0.11200509404254357
79,0.013498767404326713,0.11116498514155972
80,0.01319776606995552,0.11160201733288161
81,0.012477624379562648,0.11231671007744481
82,0.012086611417729876,0.11066908695396863
83,0.011749557717052597,0.11317325453125637
84,0.01127835908733111,0.11302799002622209
85,0.010958371092236487,0.11355144787287715
86,0.01056911685190257,0.11525583215218928
87,0.010238520921042792,0.11620482261520665
88,0.009990224624799725,0.11614632084332871
89,0.009643407272052993,0.11699480059254173
90,0.009269600533918787,0.11693459406436249
91,0.008786642196412339,0.11648011494925387
92,0.008486227763916835,0.11728841213877174
93,0.008212506902019825,0.11786112179784657
94,0.007854857469023814,0.11896604805010991
95,0.007549343128796323,0.12032565069588293
96,0.007215313399440613,0.12221474415083716
97,0.006977170260477952,0.12427579880809392
98,0.006794550226815742,0.12436898678100085
99,0.006551143930965958,0.12421672823366617
100,0.0063517584152593416,0.12439315565579909
101,0.0060488049431483915,0.12593477719648488
102,0.005830080943460635,0.126123602654378
103,0.005590937095754153,0.12716362732709513
104,0.00534167832596006,0.12852166630336534
105,0.00515007625484527,0.12890641527043362
106,0.0049571905547541205,0.13091507859377555
107,0.004767154775271247,0.13049593844295768
108,0.004579964789717559,0.12975467207910638
109,0.004434212165750463,0.13073450547703477
110,0.004315349905233467,0.1323277711796199
111,0.004159872775235537,0.13257034781508972
112,0.004006429253063208,0.13163082037634782
113,0.003904573776050507,0.13325898286941432
