0,0.4402028615495804,0.432063116291461
1,0.30443157476710747,0.2890545295044164
2,0.2150351907239183,0.2076107352429475
3,0.1583346859091422,0.15275809660472253
4,0.12471947258154115,0.12549731382366772
5,0.1084576630760189,0.11214812195983835
6,0.09558427292894531,0.10447753581760058
7,0.08202768031732885,0.09052713590554061
8,0.07121374630266902,0.08251606178341413
9,0.06203011194484533,0.07875424404958989
10,0.05516640222656981,0.0716996402069283
11,0.0483145029642261,0.06396348885795193
12,0.042075370373153176,0.05780564394181202
13,0.03846389072394551,0.05225219162330355
14,0.03504848396495128,0.053302194418657474
15,0.03194043174409052,0.051327894659436255
16,0.02936240425077523,0.04896969519768758
17,0.02729302317231566,0.048540323885024765
18,0.024923615300244967,0.04551488141317989
19,0.02327982651307708,0.04304537412799314
20,0.020960397210169155,0.0444084959760167
21,0.019506386809363185,0.04208606787132383
22,0.018389818158479163,0.04070407599568889
23,0.01751825317966235,0.040767715377730836
24,0.016217043510430934,0.04041292350335867
25,0.015340598246369224,0.04008016328030364
26,0.014369550243737738,0.0398731183192984
27,0.013826496776795925,0.03995597945474967
28,0.013167432475621443,0.03973458153055825
29,0.012410844059259334,0.0405470485150329
30,0.01229669221172846,0.04049953125977258
31,0.011940492844947226,0.040768063248038416
32,0.011868977904828921,0.04033610396778977
33,0.011341607211711612,0.03908196040466866
34,0.010637786744624903,0.03710336072389939
35,0.01002784636439973,0.036494922710336074
36,0.009689409304973107,0.03632156251457083
37,0.009640520789796757,0.03640046476841672
38,0.009122786778079699,0.03575023111483285
39,0.008892039364702094,0.03650559905011685
40,0.008382924828166015,0.03504454164224627
41,0.007930456705622958,0.03363591159525685
42,0.007557089639534012,0.03243608773112598
43,0.007534416385729296,0.032416991180228054
44,0.007142441830333005,0.03237401344449637
45,0.007120397592418838,0.0323429595850729
46,0.007102716970161515,0.03230678845872911
47,0.006687352013394267,0.031680706522999626
48,0.006471476204591614,0.031231053640666126
49,0.0064439496403153225,0.03127810075707814
50,0.006429808902244626,0.03126458608024188
51,0.006429866794320872,0.03126481885184418
52,0.0064297473506815216,0.03126530830935495
53,0.006210910151971652,0.03031976721871682
54,0.005960434807263312,0.029989173584732135
55,0.005781329966079544,0.029198584285774976
56,0.005567807096827732,0.028232230100424936
57,0.005561936428421177,0.028245279777793415
58,0.005561874660498278,0.028245477594718075
59,0.005561287220708826,0.028251137080079217
60,0.0055501638159442404,0.02827130824781327
61,0.005547675782249176,0.02824658636489468
62,0.0055374258079829595,0.02822452567830212
63,0.0055373719801287075,0.028224989200371777
64,0.005394953055656515,0.02783673592954528
