0,0.27340240646886926,0.4128807269641411
1,0.11048531455950684,0.17425608942859117
2,0.09777793165057924,0.10318461689183796
3,0.09759137441429445,0.1115957210301833
4,0.09498733501790677,0.10283759824480213
5,0.09322825928642824,0.11239060626974408
6,0.09535353659231524,0.12329787209423801
7,0.09503163396554558,0.1292299536817499
8,0.09534255612702053,0.13207767604042928
9,0.09419057190985852,0.13181251297442492
10,0.09264746197610992,0.12599537617328227
11,0.09221920482670257,0.13553587565329692
12,0.09213957525079984,0.13309531013435488
13,0.0914545827349629,0.13499558295756883
14,0.09263316275856104,0.13908279483090522
15,0.09226215422267378,0.14140542320759808
16,0.09294675040907241,0.14425793725978486
17,0.09337843664409168,0.14556027415832412
18,0.0928956524093743,0.14214064381285163
19,0.09286010196566344,0.14175958256737678
20,0.09213221564702456,0.1403137438789963
21,0.09236900484889524,0.1436699167859957
22,0.09266479316704784,0.14299700488866865
23,0.0938868112287938,0.14419113278799142
24,0.09352821533878672,0.14381355718287836
25,0.0936199837334351,0.1429055327188108
26,0.09352827929786926,0.14499455646868745
27,0.09377851014184255,0.1451399986780897
28,0.09408925512242058,0.1466158584536256
29,0.09408998813176704,0.14602489140681918
30,0.09400150195236584,0.14436578243564632
31,0.09380418881202637,0.14401469852998583
32,0.09387628992805813,0.1443330179493321
33,0.09369403305145244,0.14355476972764838
34,0.09358051284209308,0.1411345333474867
35,0.09349170381953016,0.14123770693220683
36,0.09325726195979638,0.13931625266026065
37,0.09335349331307621,0.14144678761735796
38,0.09332410989983111,0.14275206116314573
39,0.09330512492649798,0.14204648055967595
40,0.09347843379971385,0.1398696742303186
41,0.09343196751625263,0.14141511833231774
42,0.09333911374062707,0.14227308078860848
43,0.0933421579396721,0.1406168963078683
44,0.09310786341674383,0.1422405855217371
45,0.09283437116358524,0.1449244563626478
46,0.09290455767765325,0.14482547578539773
47,0.09297425228736823,0.14505219162306524
48,0.09276309782307902,0.14489670955256956
49,0.0926215261393256,0.14579881447380977
50,0.09254527031558883,0.14628959636627686
51,0.0926100552380633,0.14436258023370635
52,0.0926635498086938,0.14483179483765893
53,0.09274117846700444,0.1434374668089581
