0,0.5074457501796755,0.5644555048505905
1,0.36987204093390436,0.4315824383538166
2,0.2757638195087828,0.3166969194040133
3,0.20451728985041454,0.24380769520853907
4,0.15140619960529297,0.19432189023858212
5,0.12081282101753725,0.17350255361160083
6,0.09986626412856113,0.15560488892421998
7,0.08146705504616125,0.1293712417459938
8,0.0701781917673087,0.11880737600273958
9,0.05745253277245754,0.10653063342347861
10,0.05069631959931028,0.10356141386677567
11,0.04894810141927237,0.10275738317179685
12,0.04193252351585876,0.09184187657960587
13,0.037076696376077155,0.09509727732070371
14,0.03546868906411044,0.09422576559233885
15,0.03340899701740292,0.09193316657050854
16,0.030676378842903196,0.09186067908131365
17,0.027993689035008547,0.09203007040268879
18,0.025914515967225805,0.09062558263292597
19,0.024766692832228442,0.09207056326690201
20,0.025372205778312003,0.09074499673818195
21,0.02433820980134782,0.08999370428991789
22,0.02249619894983215,0.09063723005470777
23,0.020826923752586133,0.08913507306578775
24,0.01952467189389019,0.08572335373346149
25,0.018669990876184043,0.08581025077064998
26,0.017474100608372956,0.0784540951004425
27,0.016332997433405168,0.07717551803945304
28,0.015508277489733142,0.07345254686724935
29,0.01487502409572187,0.07365333403715771
30,0.014092184958722179,0.0714729118334855
31,0.013819885604262288,0.06961911129378029
32,0.013229268028208426,0.06846293377872963
33,0.012508099879981258,0.06965555461365906
34,0.011956189186036163,0.06983655586917462
35,0.01154042353853868,0.06821208665786241
36,0.010909804190972405,0.06823496590042497
37,0.010707567700112015,0.06745528434683988
38,0.01038185551575861,0.0660832956477918
39,0.009954596663074348,0.06688728299076985
40,0.009633776826501088,0.06604777579484862
41,0.009345825043496105,0.06633615812605331
42,0.009144021075832018,0.06710775318015517
43,0.008720329160999032,0.0640760291978649
44,0.008394167472609525,0.06581813220202194
45,0.00807780107812874,0.06528681096314014
46,0.007814800548925084,0.06610382692096577
47,0.007755389296897165,0.06634507772243156
48,0.007713165573808786,0.06634266920251823
49,0.007570260950898715,0.06629443586086002
50,0.007501734189961269,0.06643129869895695
51,0.0071993159008321116,0.06711220521981058
52,0.007199253678977351,0.06711200567036614
53,0.006874623836476691,0.06635381750873819
54,0.006697592398944177,0.06703417219251176
55,0.006395047701347886,0.06762803716417794
56,0.006008588891850118,0.06317846041228622
57,0.005989443308431575,0.0632672059205545
58,0.005988885675375361,0.06327645622768299
59,0.005983451563491507,0.06347495807855677
60,0.005968067420175195,0.06353175842373165
61,0.005968047121285249,0.06353214569646756
62,0.005968065027612624,0.06353232949908681
63,0.005967936823318182,0.06353520422623112
64,0.005934644958418783,0.06355395353652833
65,0.005910527430983399,0.06403382259511052
66,0.0059104939146493365,0.06403389705890936
67,0.005910482200357578,0.0640339899949329
68,0.005899383362462632,0.06427437957382369
69,0.005875386403586652,0.06427341126283373
70,0.005860025907666274,0.06436276090452056
71,0.005859782777112979,0.0643652648486445
72,0.005605338202518454,0.06480308665149985
73,0.005605312450111486,0.0648032310619329
74,0.005587921488492449,0.06519420221969634
75,0.0055866377279950846,0.06520377028440184
76,0.005438006059233894,0.06528551301757606
77,0.0053554217273188405,0.0657916423208774
78,0.0051554713537973465,0.06634272627454889
79,0.005155382018984913,0.06634487846315375
80,0.00514268924794268,0.0663337566683714
81,0.005132840578107011,0.06659116154391208
82,0.004933193566974692,0.06560924739671338
83,0.004763953677245671,0.06526247198985233
84,0.004600165493448759,0.06479559687068905
85,0.004506052272382345,0.06470394503627651
86,0.00450280618729055,0.06466079683270304
87,0.004502642161980235,0.06465522005449639
88,0.00450265997423606,0.0646550506864966
89,0.004396154089904252,0.0645603033004706
90,0.00425385765952353,0.06396579210335444
91,0.0042416851048987965,0.0639333549850507
92,0.004065114188554223,0.06349497433699959
93,0.004060054587073337,0.06351103615536653
94,0.0039202464781237616,0.0633951918668381
95,0.003920192087689941,0.0633936201594607
96,0.003920131472523169,0.06339131779881028
97,0.0037983268710217056,0.06416950835385454
98,0.0037930983154007523,0.06438018941082513
99,0.0036883933166802513,0.06432945831925661
100,0.003576172345165194,0.06430947828571011
101,0.003459957866363904,0.06438945098020249
102,0.003354102459794234,0.06458003475951549
103,0.0032174573766819343,0.06595382234010702
104,0.0031322742243102995,0.06626737636090577
105,0.0030293921863675586,0.06716793511021592
106,0.0029795809499071203,0.06717574031701187
