0,0.6579730114740181,0.6604879216222119
1,0.6241003477713662,0.6327917361257986
2,0.5931386138879794,0.6066371764694104
3,0.5638071646012165,0.5831439745148875
4,0.5363388158799967,0.5570235736050256
5,0.5087587028857967,0.5305715037829527
6,0.4863840732609621,0.5122286275292034
7,0.46367808402240424,0.4962659707385227
8,0.4438516037825559,0.4797147145450779
9,0.42440827149888705,0.4607074538342199
10,0.4054624713674953,0.44272136820727503
11,0.3890282926047198,0.42990141388113384
12,0.37117677912443947,0.4129042352237682
13,0.353171690014216,0.397447273372093
14,0.3377964355946407,0.38456914390098
15,0.32312376636437945,0.37376757230605945
16,0.3106027549305762,0.36244416448483463
17,0.29861566517729776,0.354871823980217
18,0.2871612975770075,0.344130909981133
19,0.27838549327588025,0.3377976594624909
20,0.268834984663209,0.32785740649462347
21,0.259956750718189,0.3205192606006921
22,0.24970213977806727,0.3109077291299916
23,0.2398932721183469,0.3014253938774563
24,0.23054742426918887,0.29295547591660315
25,0.2231716139647372,0.2849772730787859
26,0.21596030761603913,0.2788706458732554
27,0.20992168301402211,0.27450935969322166
28,0.20310270145061837,0.2687515341156132
29,0.19626979706558448,0.2615695206185082
30,0.18973744471163506,0.25478189791838274
31,0.18287969606502716,0.24752707555593692
32,0.177495713393525,0.24197384017183748
33,0.17118560812438322,0.23611116489279532
34,0.16604629022349354,0.2313901436031812
35,0.16084451512558828,0.22611469800138165
36,0.15668797358178277,0.2222394400772279
37,0.15238484173721673,0.21798040585335735
38,0.14812572034472066,0.21434656051236747
39,0.14383553525929346,0.21036972564690268
40,0.1404802542553263,0.20754942937203827
41,0.13720717466912236,0.20524913509896583
42,0.13363993669743934,0.2028965590806789
43,0.13022363131232834,0.19906581791446906
44,0.1269190319720428,0.19544288128389314
45,0.12381024900960456,0.19361527537449408
46,0.12135511006440393,0.19111676244695128
47,0.11850140830342519,0.18833120787645363
48,0.11481858915615198,0.18394923801416438
49,0.11211396169035825,0.18143802624922017
50,0.10900546571189733,0.17739546027630582
51,0.10683340809711034,0.17607834290013488
52,0.1045086450856589,0.17416806164249898
53,0.10173499093261208,0.17176604788338357
54,0.09975023984836191,0.1690517789152992
55,0.09787218481265829,0.16799677534164562
56,0.09574658354439188,0.1662935422700597
57,0.09388174811118535,0.1638696145399102
58,0.09199837972307555,0.16212705961848686
59,0.09014705006570571,0.15958133376230352
60,0.08849170033462474,0.15858861025011078
61,0.086732709766673,0.1572373496696879
62,0.08487017186754782,0.1552526650008612
63,0.08301010717407853,0.15265703999234123
