0,0.6594275747845461,0.6608985063138899
1,0.6594435065002232,0.6609326928526491
2,0.6596054280852224,0.6611663548500983
3,0.659436033322261,0.6609180523799016
4,0.6594220834610226,0.6608771901209276
5,0.659423481632065,0.6608651516201732
6,0.6594323888421059,0.6609102189540863
7,0.6594628657285984,0.660966171668126
8,0.6594257734634064,0.6608933734369802
9,0.659447373024055,0.6609397658279964
10,0.6594616339265645,0.6609641591926197
11,0.6595821674544733,0.6611359391238664
12,0.6595598702411075,0.6611062592857486
13,0.6598254280922177,0.6614392023165148
14,0.6597802914105929,0.6613847108987662
15,0.6596179308963346,0.6611825303061978
16,0.6594596082692618,0.6609608092150845
17,0.6594219423093639,0.6608750469737
18,0.6594340267417195,0.6609138171751421
19,0.6595102971071726,0.6610377869763218
20,0.6595496328158693,0.6610924408331023
21,0.6596596868156077,0.6612357457915505
22,0.6597526421422487,0.6613510391869388
23,0.6596145721582266,0.6611781945595374
24,0.6596548159371366,0.6612295822782831
25,0.6594801867728705,0.6609934129557766
26,0.6594352298876741,0.6609163615074787
27,0.6594228335134276,0.6608668925997975
28,0.6594933423694673,0.6608772179582617
29,0.6595337826472062,0.6609005973889277
30,0.6595230636360881,0.6608940441529829
31,0.6597458500783522,0.6610531833145644
32,0.6595875840265673,0.6609359953429673
33,0.6594219118520454,0.6608746493910695
34,0.6594435620111424,0.6608579224282569
35,0.6594219861941023,0.6608713462457552
36,0.659454477766713,0.6608603763711322
37,0.6594921179361396,0.6608765639446594
38,0.659439987206197,0.6609259765226763
39,0.6594376186584379,0.6609212903531043
40,0.6594274398553502,0.6608981434460525
41,0.6594416160177399,0.6609291172289586
42,0.6594220764198147,0.6608770735316224
43,0.6595426973897022,0.6610830062693291
44,0.6595660352281162,0.6611145181315286
45,0.659591667845354,0.661148414179519
46,0.6595771492018805,0.6611293092533782
47,0.6596611474569027,0.6612375837105972
48,0.6596249674375241,0.6611915689248306
49,0.659468221631679,0.6609747717668722
50,0.6594664750027133,0.6609719916359409
51,0.6594729831258019,0.6609823094619499
52,0.6596022293299109,0.6611621966073801
53,0.6596785889385821,0.6612594982424935
54,0.6594241123114314,0.660887850182397
55,0.6595230591329899,0.6608940451354771
56,0.6594529548189142,0.6608599457111988
57,0.6594728863501287,0.6608672849424593
58,0.6596203230239532,0.6609589981508779
59,0.6598231505889159,0.6611142112658575
60,0.6595466400568302,0.6609087127905625
61,0.6595163117725771,0.6608900401618455
62,0.6594787218741008,0.6608699304716927
63,0.6594966225899183,0.6608789471479563
64,0.6594252411972036,0.6608623282594995
65,0.6594240486949354,0.6608876278112222
66,0.6594447541040379,0.6608581012421912
67,0.6596566026027386,0.6609853964585525
68,0.6596629567198701,0.6609900973655365
69,0.6595518971373747,0.6609120968278948
70,0.659584600519348,0.6609339478251698
71,0.6596156507730484,0.6609556674957275
72,0.6596673002446091,0.6609933209288251
73,0.6596211821332083,0.6609596148297027
74,0.6603145564159194,0.6615268899189247
75,0.6597053549446903,0.6610220022253938
76,0.6596730002662637,0.6609975728359851
77,0.6596121833874629,0.660953205365401
78,0.6596204199633755,0.6609590702004485
79,0.6595032629403439,0.6608825712413579
80,0.6595747055751937,0.6609272147927966
81,0.659422153873103,0.6608780579907554
82,0.6594705001174749,0.6609784047027211
83,0.6598302825957865,0.6614450226118277
84,0.6598952412605286,0.6615225076675415
