0,0.6609319949543083,0.6549765506943503
1,0.6608798647974874,0.6550500497713194
2,0.6608969932729072,0.6550171368724698
3,0.660971543946109,0.6549501576266445
4,0.6609213882750207,0.6549865013950473
5,0.6608910983080393,0.6550269054842519
6,0.6608994793105911,0.6550133149702471
7,0.6610699371322171,0.6549229405738495
8,0.661129307615888,0.6549206841122973
9,0.6611418183688279,0.6549210751449669
10,0.6610689834579007,0.654923059783139
11,0.6609491398046304,0.6549633950977535
12,0.6609310190101246,0.6549774231491509
13,0.6611003040612399,0.6549208694761925
14,0.6611443260213831,0.6549212028692056
15,0.6611568036970201,0.6549219220549196
16,0.6609485964853685,0.6549637206308134
17,0.6610022632630317,0.6549373105332091
18,0.6609540237830236,0.6549601142223065
19,0.6610589901824574,0.6549242558060112
20,0.6611498132511809,0.654921503512414
21,0.6609935449374901,0.6549404145597102
22,0.6610247771163563,0.654930693107647
23,0.6611082589888311,0.6549206402275588
24,0.6609815522864625,0.6549453420953436
25,0.6608799227646419,0.6550498860222953
26,0.6609627024813013,0.6549548952134101
27,0.661015184371026,0.6549332587273566
28,0.6610876662390572,0.6549214805875506
29,0.6612201929092407,0.6549290418624878
30,0.6614999617194082,0.6550051674738036
31,0.6612870660456982,0.654941588967711
32,0.6614528485051878,0.65498866550215
33,0.6615736324053544,0.6550331161572382
34,0.6615399308912047,0.6550200175453018
35,0.6611585132368318,0.6549220491241623
36,0.6611290341550178,0.6549206965572232
37,0.6609546810716063,0.6549597415295276
38,0.6609041494327587,0.6550067086796184
39,0.6608607588888524,0.6552406418454516
40,0.6608754805811159,0.6553336788009811
41,0.6609012654849461,0.6554356557982308
42,0.6609704258677723,0.6556334161496424
43,0.6608892567865141,0.6553921889472794
44,0.6608652642795018,0.6552766306059701
45,0.6608725933583228,0.6553193167015746
46,0.6608716292040688,0.6553142751966204
47,0.6608575277931088,0.6551790774523557
48,0.6608652023823707,0.655276222543402
49,0.6608588633301494,0.6551436519884801
50,0.6609032556905852,0.6550079335223188
51,0.660985495362963,0.6549436364855085
52,0.6609298033373696,0.6549785222326007
53,0.6608852436254312,0.6553763360767574
54,0.6611110535296765,0.6559436622556749
55,0.6610982853632706,0.6559178875042841
56,0.6611712375184992,0.6560610820958902
57,0.6609527390081804,0.6555879004709013
58,0.6609714247368195,0.6556359090647854
59,0.6609151114474286,0.655480756864443
60,0.6611061708612757,0.6559338418992011
61,0.6610912588926462,0.6559035548797021
62,0.6614182748637356,0.6564989312664493
63,0.6611518496340447,0.656023920237363
64,0.6609528863823021,0.6555882731636802
65,0.6609208315283388,0.6554982629451123
66,0.6608672001204647,0.655289195396088
67,0.6608641216388116,0.6551036559618436
68,0.6610415063716553,0.6557985983052097
69,0.660963447539361,0.6556157319100349
70,0.6610397948668554,0.6557948772723858
71,0.6609119936660096,0.655470935852973
72,0.6609948123549367,0.6556927666559325
73,0.6612581338856246,0.6562216517689464
