0,0.6594835434641156,0.6608722380229405
1,0.6595444332112322,0.660907296689002
2,0.65963354575765,0.66096852179412
3,0.6595261797800169,0.6608959272667602
4,0.6595538863605195,0.660913395685154
5,0.6594680952174323,0.6608652557645526
6,0.6595092398615984,0.6608859369387994
7,0.6594409623316356,0.660857651914869
8,0.6594584737341482,0.6608616437885787
9,0.6594223158208878,0.6608689378251086
10,0.6594899521096722,0.6608754520887857
11,0.6594545167389807,0.6608603992959955
12,0.6594373821229725,0.6608575313955873
13,0.6594968325980417,0.6608790693047283
14,0.6595095575347052,0.6608861223026946
15,0.6595723942577184,0.6609256545920948
16,0.6595508224525295,0.660911405807013
17,0.6595744715778382,0.6609270523537646
18,0.6595101020820848,0.660886430478358
19,0.6594299725615062,0.66085890852488
20,0.6594555190467573,0.6608606986292116
21,0.659431384405592,0.6609079271227449
22,0.6597477227940665,0.6613450184628203
23,0.6600123648787593,0.6616602094618829
24,0.6598881162129916,0.6615140529779288
25,0.6597760335265935,0.6613795439620594
26,0.6598424540607484,0.6614596198548327
27,0.659635127736972,0.661204571907337
28,0.6594444916962268,0.6609345337191781
29,0.659425077857552,0.6608911746150845
30,0.6594223933560508,0.6608685340200152
31,0.6594261301087809,0.6608613952175602
32,0.6595263582664531,0.6610604459112817
33,0.6595320494456606,0.661068360556613
34,0.659451286134484,0.6609466780018021
35,0.6595145773429137,0.6610438777850225
36,0.6594233611127832,0.6608654293385181
37,0.6594301986170339,0.6609051600917355
38,0.6594284861297398,0.6609009235769838
39,0.6594766777131583,0.6609880436252762
40,0.6594390768434976,0.6609241854358505
41,0.6594355528007497,0.6608576194925623
42,0.6594229094111003,0.6608666571287009
43,0.6594316967568554,0.6609086446709685
44,0.6597089823130723,0.6612973331095098
45,0.6594600124837278,0.6609614828785697
46,0.6595026672213942,0.6610268046567728
47,0.6595780793782119,0.6611305357335688
48,0.6596834573608178,0.6612655864312098
49,0.6597029597877146,0.6612898668090066
50,0.6598468523595359,0.6614648807834793
51,0.6595380138401147,0.6610765873075841
52,0.6598194333223196,0.661431991136991
53,0.6598878626476278,0.6615137474222498
54,0.6595406017296916,0.661080132146458
55,0.6596641109048665,0.6612413207908253
56,0.6597280378688822,0.6613208635167761
57,0.6597674561070872,0.6613691075817569
58,0.6596225129215272,0.6611884187211047
59,0.6594760779823575,0.6609870961734227
60,0.6594962065855225,0.6610173867954002
61,0.6594583847365536,0.6609587721772247
62,0.6595782783332762,0.661130795767019
