0,0.49473249232052857,0.7310436837314066
1,0.2500752765121632,0.5930159963917071
2,0.0990665226401073,0.23042981343557403
3,0.07698511515272378,0.2160979679653428
4,0.07916617815202737,0.2246216974422725
5,0.07729521397555371,0.2186887968710332
6,0.0757972261305346,0.22718628824852344
7,0.07394991301507181,0.21872915634529072
8,0.07566843498639536,0.2214101188075963
9,0.07528844797352523,0.21660253137845714
10,0.07520160579540576,0.21862383172639496
11,0.07418380456018638,0.21960786901732482
12,0.07384408854930452,0.21819878537258117
13,0.07303600066448174,0.21787041796884654
14,0.07197654357525188,0.22089453087074148
15,0.07166883574486085,0.2204324922400924
16,0.07210557657091748,0.22016931898203262
17,0.07194236655662424,0.22134020222009768
18,0.07235407714975632,0.21945550078051176
19,0.07178004593339636,0.22128108815467057
20,0.07213430149503956,0.22270292815375203
21,0.07233780770163978,0.2179335580738417
22,0.07196487640160097,0.21597177231386638
23,0.07229751629298277,0.21492457162114606
24,0.07292038628273033,0.21750462809516097
25,0.07327174077231986,0.21811442974995343
26,0.07345934178874365,0.21997805144200572
27,0.07296326259185977,0.215423840827521
28,0.07347210626972299,0.21557930085072022
29,0.07355986664119504,0.21777151650265433
30,0.07372588194398133,0.20676256773140547
31,0.07419158640215283,0.20734237359529506
32,0.07463252770645773,0.2083363875186204
33,0.07463144420236667,0.20749258500332868
34,0.07389632826950372,0.20913691480371505
35,0.07409146239487224,0.20961012037482826
36,0.07405374129877683,0.20923631407059448
37,0.07408557221490505,0.20872768732061572
38,0.07443984689340528,0.20845770441390704
39,0.07458873780985559,0.20784332318503781
40,0.07482595531291102,0.21027030742245673
41,0.07463412104459098,0.21103226093983093
42,0.07450692540034894,0.21140091252812557
43,0.07477206083254728,0.21171506653500394
44,0.0748990291915385,0.21058058637076488
45,0.0748017516594204,0.21049860885550892
46,0.07490790127515712,0.20975146832789832
47,0.0751251612993028,0.20887990615010335
48,0.0752825044038772,0.20931114956800778
49,0.07508921410193833,0.2093874525690863
50,0.07491676054400369,0.20897988030346182
51,0.07482315094565836,0.2092141267035641
52,0.07482279026178851,0.21046569611607252
53,0.07461375171277787,0.2115035953650219
54,0.07472258294038718,0.21205879956313783
55,0.0745857330104583,0.21260865716540842
56,0.07454642445654153,0.2122775013137551
57,0.0746189911013529,0.2127671942179634
58,0.07492950846530924,0.21245744013769788
59,0.07489227340112693,0.2120266724081722
60,0.07506124115036457,0.21211761543071359
61,0.07513990724223875,0.21168339517783233
62,0.0751676549332308,0.21123597299284375
63,0.07492755523991164,0.195930943155234
64,0.0746894882348394,0.19597237745047302
65,0.07458085273088064,0.19608927879886887
66,0.07492562989047569,0.19638671108808634
67,0.07480893482109326,0.19698232577941444
68,0.07484892990196425,0.19732407358380255
69,0.07462904449240579,0.19744859782365742
70,0.07456985364891267,0.19758690219071431
71,0.07458730214584168,0.19749061559091396
72,0.07437849092590997,0.19206268404059534
73,0.07468164316646078,0.1926999834881953
74,0.07481254619517831,0.19268099785194737
75,0.07485931888325037,0.19337398470227082
76,0.07488531910234902,0.19388828739745836
77,0.07489146580976426,0.1900029633875394
78,0.07476800346880352,0.19084589202282248
79,0.07476598213374186,0.19143093927209012
80,0.074593231303783,0.19249187709522972
81,0.0745203978542559,0.19275675495107392
82,0.07458815723983939,0.19010057778214526
83,0.07449936018165103,0.1906404515955699
84,0.07450731065008694,0.19025722299021783
85,0.07450398451972222,0.19026958310153372
86,0.07458362191832936,0.19048597214399765
87,0.07449056998909961,0.19040780066848054
88,0.07450101296764436,0.19033210862118502
89,0.07466989984482442,0.1903745165022189
90,0.07445880619017069,0.19057437091068008
91,0.07458274263608873,0.19049925422183348
92,0.07441122674500138,0.19128395664391282
93,0.0744075824674641,0.19108710769232112
94,0.0743661766049312,0.19127283361619168
95,0.07439019731169733,0.19125748486755334
96,0.07427099668612529,0.19109396962744568
97,0.07428160046418618,0.19093034072615056
98,0.0742574491953924,0.19156691578592797
99,0.07425560859006458,0.19190781156314574
100,0.07408722460222267,0.19168020080091563
101,0.07422817075345998,0.19176909223394117
102,0.07439643104044015,0.19185913452319714
103,0.07428772366134018,0.19194366043845706
104,0.07436500431409744,0.19225696929831576
105,0.0743020239094004,0.19254838760740595
106,0.0742106282734123,0.19308882454666895
107,0.07438088662748028,0.1933108969922403
108,0.07452395665480552,0.19346459593789225
109,0.07430421427246049,0.19382512391289922
110,0.07436206720459103,0.19364284013807012
111,0.07443491070760094,0.19361619052242277
112,0.07443342799111537,0.19345777665063307
113,0.07443622120879592,0.1934349510523824
114,0.07459989825902653,0.19333030177668684
115,0.07465263846071567,0.19348892857743574
116,0.0747688816347464,0.19371799233782208
117,0.07460874399520945,0.1935480967829649
118,0.07455762100304268,0.19361324650862483
119,0.07444783313673914,0.19358617016911348
120,0.07448971430122271,0.19175630944826327
121,0.07452523120200508,0.19228367589587897
122,0.07440532863780575,0.192274297513996
123,0.07453821175526351,0.19254515203225475
124,0.07457868646054705,0.19237498649526127
125,0.07471486103692616,0.19266164308314312
126,0.07492290727276893,0.19293366264669595
