0,0.4499830281135147,0.9317716813448443
1,0.10050067531664404,0.17607228022284743
2,0.09374503982413428,0.171504509124798
3,0.09000464738820785,0.15052297466759884
4,0.08791922339280706,0.15665905022481585
5,0.08854509424407506,0.15727035027899633
6,0.09414227572939655,0.14804208393243704
7,0.09182628961017912,0.14340594165143958
8,0.09203318671693402,0.14161200389237377
9,0.0924778919689154,0.13721572556468076
10,0.09141133798553959,0.13426042090648505
11,0.08957732896855469,0.1303062907987463
12,0.08815613010905912,0.13184989041787848
13,0.0893609259255627,0.1352585361806899
14,0.08859999517106958,0.13391114768659793
15,0.08714544472623934,0.1358452961362431
16,0.08567820226781647,0.13641340528584525
17,0.08597428421058338,0.137351857978695
18,0.08567866846310751,0.13500503606614112
19,0.08689496625004112,0.13815176727652723
20,0.08678415034323804,0.13663198550672645
21,0.08753020603866363,0.13839217908325285
22,0.08752445974005825,0.13850041891491996
23,0.08762461327587508,0.13736717116394212
24,0.08681328569227464,0.13649433871900343
25,0.08656940761681572,0.13817466960222713
26,0.08604922665393713,0.1391002969905793
27,0.08571453564928978,0.13650724690504643
28,0.08589961980465703,0.13711150801946312
29,0.0856384092212716,0.13549709493246162
30,0.08566947066101588,0.13767050689899096
31,0.08538203249952095,0.1384722799262165
32,0.08472476537588894,0.13868796928787805
33,0.08450706697305857,0.13866722408063414
34,0.08496862416735808,0.14026850104403243
35,0.08491494685624058,0.14156193841295894
36,0.08526287901696421,0.14034220854848864
37,0.08522549239819595,0.1413074752804237
38,0.0854823203765923,0.14053281862748931
39,0.08525261224775314,0.13930263848104754
40,0.08546273770188721,0.1395102800324203
41,0.08521689950353993,0.13943399419608676
42,0.08543311990375108,0.13873384973607708
43,0.08574977041754941,0.13845315550608556
44,0.08565996755214893,0.13808114995190562
45,0.08546317385240015,0.1389147354847548
46,0.08559817296676465,0.1373082851059505
47,0.0858412414960534,0.13651548707886005
48,0.0857150670128355,0.13616543777447077
49,0.08523762077409673,0.13610844186925408
50,0.08503143768952508,0.13652173975630377
51,0.08478984836289205,0.13476515397389663
52,0.08437815793545338,0.13416137095173986
53,0.08464744498120055,0.13411714532018176
54,0.08453938128027756,0.1347721110493777
55,0.08443958795829694,0.13353830325680205
56,0.0842915938934797,0.13383017988805068
57,0.08424767029894134,0.13357707939185964
58,0.08433913240253631,0.13330794433965654
59,0.08454136952827794,0.13352336198876447
60,0.08438255396463418,0.13338568047992416
