0,0.1784335542244098,0.6207459119715941
1,0.10832781043122602,0.2069060353545265
2,0.09076010355602605,0.1568671075195351
3,0.09100879687925464,0.16083560233564284
4,0.08713221154821481,0.16077198480724636
5,0.0882405009533173,0.16106281465243572
6,0.0856931644342154,0.1657788084849879
7,0.08504374109714911,0.1759617427936689
8,0.08450797027455123,0.17825155991208388
9,0.08444907275862353,0.17287079495329744
10,0.0838270913509907,0.16836438475575255
11,0.08256877073367566,0.1715352037346476
12,0.08273994171708265,0.17356695927817192
13,0.08283915344826907,0.13225017997566588
14,0.08235282549476948,0.13017177856090295
15,0.08155340773017142,0.130113599127183
16,0.08066236693865438,0.1298643624602989
17,0.0809665274805924,0.12158670417902569
18,0.08081080004439456,0.12383571272974313
19,0.08141489100718145,0.12437570802281686
20,0.08093683058311216,0.12728122996070063
21,0.08115402983975958,0.12930657788430489
22,0.08124574213174493,0.13167081947187922
23,0.08164428558936652,0.13237561240934173
24,0.08256206772154041,0.13489317272093498
25,0.08314863489035237,0.13270720257425137
26,0.08322123568937867,0.13361403255898052
27,0.08389837334957158,0.13157003692978841
28,0.08381355049206289,0.1317346628478377
29,0.08397633904554075,0.1310212065764669
30,0.08502393421995018,0.13070069169021986
31,0.08509716014193415,0.12971849098727728
32,0.0857713648483195,0.12990231486207834
33,0.08600528233383792,0.12991014619137303
34,0.08614443832156035,0.13045464000220694
35,0.08584077770293966,0.1306406350938512
36,0.08525069425167532,0.13091791387163557
37,0.08534240032343664,0.13254052790533372
38,0.0851514549867958,0.1332240314881898
39,0.08485857235722043,0.13402544418134715
40,0.08519804866935324,0.13496184975770642
41,0.0850141589141929,0.13201073969657795
42,0.08504574733355681,0.13268457631227873
43,0.08471296895866792,0.13262646036651649
44,0.08495666542338351,0.13369618973222472
45,0.08518620677008915,0.13476879625009805
46,0.08521718349624004,0.1356987041781241
47,0.08497171229846673,0.1352357105290255
48,0.08482506508785068,0.13483770530816966
49,0.08472719824199765,0.1319715287028668
50,0.08460280976797203,0.12956803666225128
51,0.08468353100485604,0.130286860452629
52,0.08445596857131611,0.1279232497647905
53,0.08416532944826714,0.12773727164846088
54,0.08414772375155337,0.1259305645010538
55,0.08384775847411155,0.12600139805255214
56,0.08384648591791166,0.1254338794654657
57,0.08377300431444651,0.12657882484187316
58,0.08379249019852335,0.12714475658412794
59,0.0840066808185324,0.12635666880110824
60,0.0841489810297277,0.12555992564614216
61,0.08427153938329143,0.12600442625008046
62,0.08472562544714587,0.12629935236200424
63,0.08476565027582525,0.12615317862342787
64,0.08447768773927383,0.12578145852047293
65,0.08479601004623319,0.12422206061259763
66,0.08489254504763283,0.1241835242156634
