0,0.6177555321945338,0.6279324069375373
1,0.5798386796817339,0.5959664225992746
2,0.5459334983403545,0.5700886241531509
3,0.5152503778277933,0.5464831873362667
4,0.4874060783557304,0.5260017408492719
5,0.46116055496367403,0.5018222727861195
6,0.43635008092341915,0.4811766018333572
7,0.4131916097478997,0.46034216747999357
8,0.3915422899726921,0.4403041566977272
9,0.3718492719554437,0.4227616666200542
10,0.35362016428236176,0.4066786804534108
11,0.3376649589720745,0.39458617835139886
12,0.32242236227245763,0.38011661787688344
13,0.307164157598867,0.36614207089019724
14,0.2927809098565483,0.3517002940373481
15,0.279664966696777,0.33953015644054063
16,0.26717813003359536,0.3293971775587575
17,0.255312458016117,0.3172347103100548
18,0.2440985533716956,0.3091159951783164
19,0.23328864273268154,0.3010506140979021
20,0.22357908218777925,0.2920473916619582
21,0.2149351840885906,0.2857465973155394
22,0.20651373765232703,0.2800023130462002
23,0.1982872105899153,0.2721995406572356
24,0.19040261644203638,0.2653656070643157
25,0.18165320291648268,0.25906489102806274
26,0.17388870397672831,0.2532129228220872
27,0.16718304352216296,0.24842351307321847
28,0.15968595567106048,0.24432504359540141
29,0.15318229994057378,0.2393875337597736
30,0.1464056970117804,0.2350016167476713
31,0.14001593098643142,0.23168181491786552
32,0.13409271971941158,0.22735775844981257
33,0.12848997785838578,0.22322331271301893
34,0.12335373627747259,0.21814595695277
35,0.11779972635504447,0.21514781679833395
36,0.11262245417602938,0.21064834279843017
37,0.10823951873341746,0.20772480335428445
38,0.10414194213364977,0.20514047539127075
39,0.1001540127567181,0.20305960793087663
40,0.09662439072811632,0.19903426107904978
41,0.09260759621129558,0.19703881656954583
42,0.08874652793018177,0.1953344587095713
43,0.0851350649758757,0.19223017199757586
44,0.0815081172863547,0.19088449536319552
45,0.07836998655326957,0.18919847539358206
46,0.07525080622010412,0.1872437269290995
47,0.07249529961369212,0.18593427968569712
48,0.06949913848893455,0.1836785814537922
49,0.066622877124882,0.181151751471121
50,0.06376527873292938,0.17887347474949558
51,0.06125819321725648,0.1766401481382666
52,0.058924142210756376,0.17504974307987914
53,0.056505637391585525,0.1745708026615278
54,0.0540492806255388,0.17224995405314167
55,0.0520395693073513,0.1709624128208899
56,0.05009963926310648,0.16983561202559602
57,0.04801274233372621,0.16938984375648175
58,0.045963156338709434,0.16957445736159912
59,0.04402268703225442,0.16885534638411634
60,0.04241956063411681,0.16901570899828863
61,0.040594071043899345,0.16875322784780317
62,0.038858184405437854,0.1687833588180653
63,0.037155855639849585,0.16775781740349813
64,0.03581805553246478,0.16769618718884222
65,0.03442173617577915,0.16621386147687808
66,0.03298678030598795,0.1661276162992205
67,0.03171785685055705,0.16468027644628153
68,0.030413688674551735,0.16369561249287334
69,0.029262043585259846,0.1621665132238486
70,0.028122685197547105,0.1597580244052644
71,0.027073091672467714,0.15805750156618395
72,0.026032016770364135,0.1557804927101793
