0,0.61624277166337,0.6208128720045454
1,0.5776717198003043,0.5843155101507598
2,0.5429640959218884,0.5515897034673226
3,0.5112720813288452,0.5229194538867917
4,0.48246077997158227,0.4960115821516092
5,0.4559327566968931,0.4721206768503403
6,0.43098921634705345,0.45059304678653034
7,0.4085245895173298,0.4300541940062306
8,0.38760697738192024,0.41063694073804086
9,0.3687020487573972,0.391415325859292
10,0.35014891661628195,0.3756106798460077
11,0.33380637027556304,0.3590018819330471
12,0.3177429915378095,0.34262045545060676
13,0.3035049214548804,0.3279452657903117
14,0.2888722700784976,0.31598545314392346
15,0.2763979868769709,0.30314043070789537
16,0.26339471239056467,0.2925977713447667
17,0.2517702860641132,0.2836208107828249
18,0.24036039482134902,0.2744862868268138
19,0.22992124321457433,0.2631411253584481
20,0.22006337106834883,0.2525803261302978
21,0.21034199399741846,0.24424769904716864
22,0.20118081611916605,0.23687884360339598
23,0.19264877710468192,0.2300478520030708
24,0.1846864324806352,0.22329757033820635
25,0.17724957317498988,0.21520966467902722
26,0.16986894922472093,0.209827469822202
27,0.162344075953532,0.20271340531953103
28,0.15574210045035086,0.19545289107824926
29,0.14984490662762529,0.190469176561813
30,0.14367538044015232,0.1856689697681023
31,0.1382354801738697,0.1794651716008282
32,0.1320774272670887,0.17492390907257452
33,0.12671930334508727,0.17061859971631282
34,0.12174338080399393,0.16676374529250296
35,0.11619984185436365,0.16351356815439683
36,0.11150706676133909,0.1589498426249989
37,0.10700032604892605,0.15448097348284864
38,0.10272232061624464,0.14971509544735526
39,0.09897772494947822,0.14660637443776414
40,0.09535645364025074,0.14331282441214335
41,0.09144997663641175,0.1411160441576357
42,0.08810974396854208,0.13840457071026915
43,0.08410111671422948,0.1358664239421421
44,0.08084700611771399,0.13213268241892082
45,0.0772335919591106,0.12994172757411368
46,0.07394843938279089,0.128146113625842
47,0.07051434784345906,0.12718141488407803
48,0.06739989232603603,0.12559787406996997
49,0.06429007648385489,0.12386607657061979
50,0.06147735696019613,0.12236640593657802
51,0.05864295055394715,0.12185406213476402
52,0.05602604150796138,0.12020053227038599
53,0.053567718514451294,0.11919624586485116
54,0.051149111854306484,0.11807538886858669
55,0.04883931292184031,0.11686151938905136
56,0.04689971998900594,0.11563072001501877
57,0.044786726570888134,0.11566523755932194
58,0.04298818219173486,0.1149439516227128
59,0.04117486734636412,0.11442497712610886
60,0.03948531758769605,0.11260683212245966
61,0.0379630985702368,0.11250982099619564
62,0.03658055871181848,0.11183062193826017
63,0.03498079012774865,0.11101979891766103
64,0.03356915138652161,0.11084031001653356
65,0.03231660681956358,0.10969446984212275
66,0.031065787025535738,0.10849302105531299
67,0.029931520517169474,0.10745018031509518
68,0.02883015784060791,0.10697566954441484
69,0.02781740110622936,0.10688705594447646
70,0.026836217281312632,0.10632564612323632
71,0.02575550327670419,0.10571225492463802
72,0.024645059190056152,0.10634783887464515
73,0.02364071828396915,0.1068475493541802
74,0.022623890239809975,0.1072998792008936
75,0.021781166558193378,0.1063742295354675
76,0.021036924142580148,0.10562707533948096
77,0.02021252189878901,0.10605696304346693
78,0.019524844468794076,0.10623322257289759
79,0.018870811283675935,0.10614341840687203
80,0.018084833052592952,0.10628374517369082
81,0.017354031283840696,0.1058359806772505
82,0.016771060273991143,0.10619272353078092
83,0.016157344608313813,0.10620660801091053
84,0.015541679958360609,0.10710930438837558
85,0.014930412990576016,0.10660761971041545
86,0.014313787565371498,0.1070512796325539
87,0.01375187831854478,0.10790190342998808
88,0.013309766133118626,0.10848154491629364
89,0.01278443677354881,0.10951754371561877
90,0.012298599452289326,0.1098435889220223
91,0.011820175578549846,0.10956864664086378
92,0.011366872077613535,0.10928132168477987
93,0.010944221931874073,0.10971219771689887
94,0.010530695356511901,0.11062069660752892
95,0.010175000450078176,0.11045383672166163
96,0.009797878875473317,0.1106068905424049
97,0.00943924666852803,0.10997744185641313
98,0.009144932039026594,0.11058953404868711
99,0.00880262507746286,0.1103802214547
100,0.008458116047794048,0.11100422912161467
101,0.008091035773691536,0.1112332287163102
102,0.0078001944476811,0.11064289871140805
103,0.007490814033019562,0.11084870727369514
104,0.007226678462310803,0.11023950900720488
105,0.006962043343021064,0.11147895596545356
106,0.006707289415685476,0.11206958655406755
107,0.006459478807601452,0.11221420474555059
108,0.006201215571221177,0.1129687558143374
109,0.005957245453609484,0.11355569369067016
110,0.0057377713344542915,0.11292782864278814
111,0.005527976778291424,0.11313936150478823
112,0.005307151716189058,0.11291234465178855
113,0.0051177321005081095,0.11359386086558727
114,0.004940713735021533,0.11394741237475708
115,0.00476339157155229,0.11407498507902518
116,0.004576878288912676,0.1139359669501633
117,0.0044154474819979505,0.11467506186666528
118,0.0042609503463159806,0.11504711725434094
119,0.004120091662253739,0.11546976410490703
120,0.00395140075379745,0.11600394675472257
121,0.003815003727509469,0.11680050314831
122,0.0036835482862734932,0.11733530167453396
123,0.0035421745012493584,0.1172816344411968
124,0.0034236767303240765,0.11806909066896605
125,0.0032724093417271587,0.11841004436980855
126,0.0031321761866790277,0.11864106862764388
