0,0.6177983029358226,0.6225089516351537
1,0.5793142496511597,0.5859917461202272
2,0.5456599279839672,0.55516228574371
3,0.515202751187732,0.5273406754760666
4,0.4848877264608524,0.4997298892240068
5,0.4577235089285838,0.474470158774757
6,0.43432088691981596,0.4535786035819642
7,0.41190112808932894,0.4329982814266087
8,0.3920545611599205,0.415371394532711
9,0.3727673727180134,0.39603543138023295
10,0.35364766098573713,0.3785718704979246
11,0.3359024523582223,0.3617041336690883
12,0.3210808418783021,0.34900936830016177
13,0.30569602551384195,0.3350764369468408
14,0.2912133093226929,0.32143550256565684
15,0.27776692500582384,0.30952076173453597
16,0.26573007465896004,0.2983715743487247
17,0.25324603599003903,0.28602654156837776
18,0.24167753541200465,0.2750829760458703
19,0.23210527136198872,0.2663752726138388
20,0.22180857597345463,0.2564792414767439
21,0.21225270050057823,0.2481768957453387
22,0.20327110797071699,0.24036196378020006
23,0.19503093711427538,0.23286679511069525
24,0.18665476152759958,0.22395589994613327
25,0.17896296969822167,0.2170088342749667
26,0.17149362240628763,0.2098644365024974
27,0.16453742189549425,0.20510552426938927
28,0.15793515440158934,0.19829398701776035
29,0.15170624291505894,0.19233807514766837
30,0.1455071491864526,0.18610732468251878
31,0.13985664010075574,0.1824676827729515
32,0.1341765915466267,0.17710116458839326
33,0.1288987696243729,0.17274340653943912
34,0.12370647270359038,0.1686883656282754
35,0.11893222147738697,0.16346551643324375
36,0.11374960083176726,0.16059941717195175
37,0.10946273825025557,0.15643703396219963
38,0.10545474201901234,0.15273150076958897
39,0.10094127541113777,0.15067340128382234
40,0.09711211372802954,0.1458522840522132
41,0.09343783433503074,0.14298259032390412
42,0.09000466362130152,0.13986979819301956
43,0.08619564138248989,0.13825375828103934
44,0.08298402799685205,0.13520678634952266
45,0.07977259872187421,0.13222103574192495
46,0.07664373016022799,0.12962883508206233
47,0.07325254048617535,0.12662739946327567
48,0.07046365904307514,0.12384732911633992
49,0.06746287825807833,0.12057930585946672
50,0.06493861372163477,0.11866539739464832
51,0.062450395215390496,0.11590161984544764
52,0.060072797285748894,0.11206204810764796
53,0.05768690558508986,0.1104146301884655
54,0.05511995142970521,0.10812871323513241
55,0.053024259980966125,0.10544934648000018
56,0.05104634125464296,0.1033141567940621
57,0.04891825736411919,0.10128071267830614
58,0.04713432425514154,0.09987370984872622
59,0.04529919617286176,0.09774941134273676
60,0.043528971801082394,0.09641536479966616
61,0.041870145727771604,0.09487872740765456
62,0.04023856251699777,0.09293241982874725
63,0.03870645631688418,0.09167049298718372
64,0.03731971209109339,0.08975025371550892
65,0.035855933927408226,0.08878890127224248
66,0.034534127118227766,0.08729070358049475
67,0.0331184518901286,0.08646940229097698
68,0.031848437248026586,0.08516179945800088
69,0.030457020505678955,0.08397157428983294
70,0.029313204646977516,0.08249951523428757
71,0.028270497417173218,0.08010253769572863
72,0.026991686014296183,0.0785058667532183
73,0.02596730553250126,0.07795893988236735
74,0.024945206078657727,0.07741507953205205
75,0.02394950322001379,0.07585184689479003
76,0.02293950373358184,0.07498238629508844
77,0.022162524213117568,0.07346856574195415
78,0.02119065961270693,0.07308218391926277
79,0.020419367792265847,0.07079370862563347
80,0.01959243565788417,0.0701547278629071
81,0.018840845926654227,0.06943043925144049
82,0.018121142250268934,0.06849386871445233
83,0.01740554275577133,0.06823458907212797
84,0.016714019977741107,0.06772939673226712
85,0.01613662514604428,0.06684158789619711
86,0.015484120263399702,0.06694553533798991
87,0.014882826881191184,0.06643035035493246
88,0.014332064435598698,0.06597068222799506
89,0.013722725394907083,0.06559335548648798
90,0.013178569870576405,0.06574576110982239
91,0.012674215879643168,0.06510323443022711
92,0.012154273181891342,0.064854921247647
93,0.011726758874932077,0.06397625963057804
94,0.011266230986563572,0.06422287162216496
95,0.010813015177077237,0.0630589949159528
96,0.010347138836283257,0.062483377169698255
97,0.009910454123411626,0.06209259490301051
98,0.00954012716022555,0.06204495329861347
99,0.009188870780121214,0.06033282683697063
