0,0.6171649389022518,0.6170365483920929
1,0.5781155126859331,0.5831996538666735
2,0.542965356384683,0.5524286315713387
3,0.5111284382073281,0.5248776862266157
4,0.4825987159261738,0.49907353071923266
5,0.45584756102411866,0.47613240840692644
6,0.4317616481519149,0.45434854502715977
7,0.40896095468757554,0.43303506114087637
8,0.38778413356215563,0.4142710505264388
9,0.36870636098412496,0.39750433353735887
10,0.3503139546782337,0.38000880227286943
11,0.33330975567959237,0.36421312108887355
12,0.31723074901833476,0.3507385575165663
13,0.3023170713395912,0.3369942016640854
14,0.2889103575001776,0.3251075728280735
15,0.27557616058625245,0.3126620804817997
16,0.26312653492543553,0.30105279064504264
17,0.2514899333134797,0.29024999131097684
18,0.24034553253541532,0.27948312469836906
19,0.23009399887797535,0.2704300189967979
20,0.22000413263077728,0.263437112751032
21,0.21068831924783324,0.25487741238505757
22,0.20167973554809146,0.24659423310747816
23,0.1932942938197575,0.2408315686742887
24,0.18477335227834138,0.23291331846051488
25,0.17733138868007073,0.228006765230729
26,0.16980907500920658,0.22246278810537817
27,0.16268535795481004,0.2156797791833402
28,0.15626743680165534,0.21021463429057233
29,0.14982829348783833,0.2054591079431515
30,0.14359280706429553,0.19964144492378783
31,0.13797675730181186,0.1964164017869877
32,0.13270029196402244,0.19195161297583624
33,0.1274024913119781,0.18695746110133973
34,0.12182685500958775,0.184365205068676
35,0.11702093266650167,0.1800279165513361
36,0.1126256497257155,0.1765829738843183
37,0.10800397912110317,0.17456377151972755
38,0.10387277892557983,0.17095919620284453
39,0.10008927251097423,0.16903406869057983
40,0.09640189692600878,0.16600119065899818
41,0.09254765789507752,0.16396630183927138
42,0.08915801797248186,0.162797179446417
43,0.08570127484292298,0.16168812369983887
44,0.08255219816950475,0.15913929105768465
45,0.0792195821569021,0.1568010652047328
46,0.0760720669473728,0.15653267688740635
47,0.07324497912008823,0.1557933122049428
48,0.0704931452938199,0.15430421378427953
49,0.06757837030588501,0.15237848014433883
50,0.06518196245648332,0.15105374526302606
51,0.062433840229744395,0.14981995256928538
52,0.05988465972408193,0.14824364843634394
53,0.057630569901775515,0.14774039584968832
54,0.05528337416543763,0.1459043294629229
55,0.0531610149207804,0.14526458008720325
56,0.05125422647444445,0.14491186943530834
57,0.04949150014586764,0.14410762882706066
58,0.047371063322703605,0.1423578952201529
59,0.045405437665108614,0.14074899930403437
60,0.04370483889928326,0.13951063515562973
61,0.04224627006404757,0.1388834746458533
62,0.04048477315581331,0.13748225136309136
63,0.03880697961994203,0.1366624007221324
64,0.03753954031291183,0.13622596853612556
65,0.03606572181480197,0.13546722744871295
66,0.03462596163211131,0.13437279908080688
67,0.03329037941067533,0.13377259854875476
68,0.032005396771038794,0.13321834832718393
69,0.030722786704365564,0.13313870270421369
70,0.029556891700341058,0.13329276805559956
71,0.028519084554321353,0.13259754940877477
72,0.02740020618445161,0.13217837280420747
73,0.026188097313635132,0.13139630216499001
74,0.025165833429307324,0.13075088372413485
75,0.0241001721958378,0.13002405875874898
76,0.023117704949166193,0.12992943130880333
77,0.022391504539560153,0.13013469025575017
78,0.0215426246840255,0.13006464877008092
79,0.020699393788314487,0.12947408615412265
80,0.019936989791546837,0.12962789812823167
81,0.01909278228945047,0.12764213629697507
82,0.018350108757009473,0.1280600141091756
83,0.017582513000366996,0.12611256387407763
84,0.01682667531721638,0.12699313823974678
85,0.01622893054500488,0.12730378530979494
86,0.01555834477372772,0.1273566409637697
87,0.015020725965909924,0.128012321913106
88,0.014368835753791364,0.12854886147994127
89,0.01393501888506796,0.12905799321150474
90,0.013382894769708133,0.12928617288262897
91,0.012773764383475562,0.13021272618472945
92,0.012266223749976173,0.13077331497698136
93,0.011736556678375197,0.13203710039065109
94,0.011305116631206235,0.1324338164365925
95,0.01080060420187186,0.13381964560960874
96,0.010417353795030292,0.13433962383284614
97,0.010061057002532136,0.13520792890174385
98,0.009655889856880198,0.13592459415921587
99,0.009230633182319812,0.13705076893556364
100,0.008838252298701698,0.13846796621294338
101,0.00846554147863095,0.13891652679110839
102,0.008104978973283047,0.13954690695064342
103,0.007751749128838115,0.1407261810337472
104,0.007449960275690613,0.140953314533985
105,0.007144636981047666,0.14241642253632433
106,0.006863619757943869,0.14308067064755178
107,0.006560879713930874,0.14430326481320718
108,0.006273001635789615,0.14550323041560798
109,0.00604528126802094,0.14594643190491643
110,0.005786967137388213,0.1465732258977757
111,0.00554470602214694,0.14748065841997196
112,0.005314894457848583,0.14900341864504027
113,0.005133364661709537,0.14971047880604096
114,0.004923292220107607,0.15031015217686025
115,0.004718779447280524,0.15098841970463417
116,0.004514355739812625,0.15221919829279987
117,0.004342607766348925,0.15143807141197219
118,0.0041540060701117775,0.15277457615574885
119,0.004025205649151194,0.15404877145432733
120,0.0038630371429880634,0.15462840664276944
121,0.0037063566256190653,0.1552607804732452
122,0.003542119519909507,0.15671506069433955
123,0.0034007498951270716,0.15731987245853157
124,0.0032859546987992765,0.15858234320032835
125,0.003156053984741195,0.15920031944435814
126,0.003032701222355359,0.15983705025556885
127,0.0029065676205266007,0.16007381372477994
128,0.002782610785067614,0.16160295617289436
129,0.002665154364485161,0.1631552879171989
130,0.00255201419446813,0.1642238398784723
131,0.002469441136797352,0.16529345981047408
132,0.0023737704070696183,0.16593513764166468
133,0.002282294105841079,0.16753239499740374
