0,0.10857332494890552,0.15075085326759832
1,0.11141504026103614,0.14461742950990786
2,0.11830674160498181,0.19305882902806482
3,0.11751438795222766,0.18271986638582147
4,0.1217264920750672,0.17619744639965537
5,0.11871316094977094,0.1601721710795278
6,0.12012562519820412,0.1693786620485694
7,0.12483258652456405,0.17565891917066984
8,0.12753921815124197,0.18054397629267402
9,0.12797875060836983,0.1756693529398994
10,0.12493119095484725,0.17650545594608957
11,0.125333727691066,0.17760440387835905
12,0.12535050634370778,0.18017607619370157
13,0.12656718237223744,0.1824057063733891
14,0.12347665056545874,0.18057331841260857
15,0.12270159456392135,0.1779588903239599
16,0.1232518609057796,0.17700400387748894
17,0.12248725406128705,0.17385455519256732
18,0.1214730244937023,0.17300563847110423
19,0.12081983898316494,0.17324927746702923
20,0.12058709258808487,0.17263707847810333
21,0.11985172345730818,0.17493721431057077
22,0.12066166168097672,0.17389451988550267
23,0.12022159945893675,0.17517016870304722
24,0.12030512208275256,0.1757961579191054
25,0.12001628638178896,0.17348118698142254
26,0.12023055636906348,0.1770223524234596
27,0.12146536298961917,0.17816155404265538
28,0.12147100384647508,0.17698122356139032
29,0.12183894493957824,0.18012653012721555
30,0.12108652023130885,0.17960835197611666
31,0.12100452892846086,0.17824311561473682
32,0.12123324680089714,0.17708466128213857
33,0.12098745455061365,0.17536989982615073
34,0.12123672599891475,0.17554004666856957
35,0.12044131796950634,0.17557208190895607
36,0.12018795199148545,0.17485686113379187
37,0.11950753568354591,0.17380896349253946
38,0.11886178001061462,0.17262276048862518
39,0.11917352941988676,0.1709790227300053
40,0.11892843472330719,0.16892717179819447
41,0.1187416579666627,0.16922562462078036
42,0.11907742653549858,0.17014195749204641
43,0.11970761310713458,0.1713741282223968
44,0.11997259711071973,0.17069970108906654
45,0.12033536309107325,0.17036710610232997
46,0.1201255159122017,0.17026103253704525
47,0.12010236756013792,0.17034502593127768
48,0.12023924969263734,0.17032453872343076
49,0.12097139587162588,0.16977907838551926
50,0.12055904446344372,0.1707305300642778
