0,0.6594234655027861,0.6608852603278317
1,0.659422883620629,0.6608667006859412
2,0.6594395207671019,0.6609250834354987
3,0.6594329455887878,0.6609114575517047
4,0.659480485696714,0.6609938776755071
5,0.6595634505316451,0.6611110712145711
6,0.6594811572314618,0.6609949210842887
7,0.6594222011146965,0.6608782947718442
8,0.6594224134971808,0.6608684364255968
9,0.6594827560769333,0.66087185386773
10,0.6594437620305753,0.6608579568155519
11,0.6595170287476791,0.6608904505168999
12,0.6595145784891568,0.6608890203329233
13,0.6594494328230291,0.6609434475610544
14,0.6596874177128405,0.6612705300142477
15,0.6596167974255898,0.6611810696649028
16,0.6596034230602966,0.6611637568080818
17,0.6594488908137593,0.6609424820968083
18,0.6594233909969801,0.6608849623046078
19,0.659497239432492,0.6610189008188772
20,0.6594607671211054,0.6609627303186354
21,0.659422347342575,0.6608794809697749
22,0.6594306060246059,0.6609061104910714
23,0.6594527376877083,0.660949190894326
24,0.6594881523441483,0.6610054707789159
25,0.6594642298398438,0.6608637214361966
26,0.6594447094005543,0.6608581012421912
27,0.6594623055431869,0.6609652448486496
28,0.6594544381394492,0.6608603730961516
29,0.6595091599520746,0.6608858904340765
30,0.6594660508927408,0.6608644327619574
31,0.6594454035326675,0.6608582283114339
32,0.6594297707408339,0.66085901758173
33,0.6594303232300412,0.6609054450150375
34,0.6594219506605641,0.6608753030771738
35,0.6594237804740339,0.6608645608136942
36,0.6594656874517818,0.6608642942302829
37,0.6594516111762969,0.6608595897208204
38,0.6594541130157617,0.6608602771392236
39,0.6595097417523573,0.6608862284120622
40,0.6595492519356392,0.6609103905630636
41,0.6594351051927922,0.6608576813896934
42,0.6594318693483269,0.6608582866060865
43,0.6594431753996964,0.6609320758463262
44,0.6594648886840422,0.660969438788655
45,0.6594340618658852,0.6609138810372615
46,0.6594316917625103,0.6609086305885524
47,0.6594628411662448,0.6609661336783524
48,0.6594800697741928,0.6609932423292936
49,0.6594722781862531,0.6609811953135899
50,0.6595486812702902,0.6610911550757649
51,0.6595442607016354,0.6610851317316622
52,0.6594258939826881,0.6608937513697278
53,0.6594225482626276,0.6608679399385557
54,0.6594274253635616,0.6608981162637144
55,0.6594365289905569,0.6608575549754467
56,0.6595122849384507,0.660887687088369
57,0.6594544167702014,0.6608603734236497
58,0.6594646524760749,0.660863887150209
59,0.6595051860088831,0.6608836493649326
60,0.6595854620029639,0.6609345379766527
61,0.6594218951496449,0.6608741371841221
62,0.6594255435597766,0.6608926411513444
63,0.6594644330523827,0.660968698315568
64,0.6594606072201834,0.6609624758526519
65,0.6594380116560957,0.6609220770034161
66,0.6595453728031326,0.6610866523051
67,0.6596558933238407,0.6612309522026187
68,0.6594246827311568,0.660889825978122
69,0.6594913331689415,0.660876160794562
70,0.6595028164786297,0.6608823305302924
71,0.6596781569686565,0.6610014350204677
72,0.6595640761347917,0.6609200904002557
73,0.6595412056360926,0.6609052547386715
74,0.6594825605605985,0.660871758893296
75,0.6594277384516957,0.6608601133901995
76,0.6595120485667344,0.660887551176679
77,0.6599070568169866,0.6611821523734501
78,0.6597348334533828,0.6610446359430041
79,0.6596902993681667,0.6610105712335188
80,0.6598573223083883,0.6611416926095773
81,0.6596416438837628,0.6609744125015133
82,0.6596207707956597,0.6609593187714671
83,0.6595763835114438,0.660928345316059
84,0.6595679251374779,0.6609226524174868
85,0.6594989367730015,0.6608801978630024
86,0.6595674346272762,0.6609223324518937
87,0.659980541238418,0.6612427601447473
88,0.6602801136099375,0.6614970954564902
89,0.6604678982070514,0.6616605562823159
90,0.6602093322755216,0.6614361742695609
91,0.660055062682419,0.6613050695959029
92,0.6596276344178797,0.6609642466345986
93,0.6595029749058106,0.6608824205922557
94,0.6594649033395799,0.6608639906395922
95,0.6595848463066332,0.6609341141941784
96,0.6597312032193928,0.6610418289572328
97,0.6599018415743179,0.661177885728878
98,0.6601250459859659,0.6613642272058424
99,0.6600021787888402,0.6612607735198933
100,0.6595716112098851,0.6609251253552489
101,0.6594228103429407,0.660866976766796
102,0.6594717443644346,0.6608667950053791
103,0.6594243922403881,0.6608888847487313
104,0.659422483745512,0.6608803658695012
105,0.6594360578846146,0.6609180903696752
