0,0.4543070305312746,0.4774318603337137
1,0.3100640318141534,0.34942672880177894
2,0.2267250735926759,0.27583081876620086
3,0.17644704418553675,0.2239718564377941
4,0.13839000262893164,0.18703272156698075
5,0.10319088376894757,0.1596904629284118
6,0.08591255145454472,0.1518281023671898
7,0.07083232565731792,0.1386711654940309
8,0.057803441412173785,0.1306348979717287
9,0.04940256019184305,0.12325878601661262
10,0.04491566561397861,0.11679235173465446
11,0.04075022388868812,0.11622953431914197
12,0.03715230760824672,0.11433193614769258
13,0.0330411527609033,0.11225936223879603
14,0.02932435604820417,0.1149380614316021
15,0.026369196921203205,0.11120627981755013
16,0.024688478715968534,0.10939250343907171
17,0.022609096157344077,0.10892075092839663
18,0.02040608619866831,0.10808078001325976
19,0.019218605447619396,0.10780961141462814
20,0.01799435201286502,0.10923930416620818
21,0.01636722431918555,0.10931020314323751
22,0.0161133005330467,0.10931222310280159
23,0.015148782558933637,0.10941391189285443
24,0.014750185960220622,0.10792234502404616
25,0.013839042877617221,0.1082375295826647
26,0.013131916630440034,0.10682178966414924
27,0.01213072390445242,0.10434746540966162
28,0.011636659541681593,0.10566072021269239
29,0.011169671073970436,0.10507460432452777
30,0.01075920180716951,0.10376534848425203
31,0.010337057379829175,0.10331767362287392
32,0.009764225506812212,0.10144183252561266
33,0.009255632350926805,0.10134701483857957
34,0.008841875549578517,0.10156935424369194
35,0.008503424550456527,0.10186701462601562
36,0.00814872500976,0.10239449847789309
37,0.007782448174391623,0.10285473678998776
38,0.007415466527883117,0.10111354096298081
39,0.007147125983025474,0.10155963929281368
40,0.006840411790248114,0.10279552893479404
41,0.006571852007674841,0.10299309152896503
42,0.006272605942545592,0.10261340969923502
43,0.005934067918533002,0.1020248598241911
44,0.005742026993355287,0.10212838763160983
45,0.005568548691571577,0.10187281860291461
46,0.005526707110610525,0.10188360532317237
47,0.005380280406905433,0.1026878400518516
48,0.0051530687662387125,0.10289122018774208
49,0.004932708806466378,0.10288236869727277
50,0.004704654995933467,0.10346798270465803
51,0.0047041442693635865,0.10346749947662774
52,0.004536728549123087,0.1035428221857264
53,0.004383837719285441,0.10361873107275141
54,0.004258963910955232,0.10400743595101478
55,0.004176007498464749,0.10448320093081266
56,0.0040084064307598305,0.10439452170404946
57,0.003891247813373991,0.10451584929689177
58,0.003779898534228598,0.10469142292070485
59,0.0036778883361446306,0.10485636913141731
60,0.003582788702360531,0.10504276155972787
61,0.0034932312396499534,0.10524270726451099
62,0.0034147731716435013,0.10522901114691774
63,0.003331946422294605,0.10562121693700782
64,0.0032476643064600777,0.10621202477467014
65,0.0031619953988411,0.10644139726665057
66,0.0030896957862921056,0.1067031886788019
67,0.003014558061824953,0.10659861316531444
68,0.002937053599173221,0.10686991789627882
69,0.002872189848738464,0.10680047294515234
70,0.002809897504498572,0.10689789328948222
71,0.0027656750406714597,0.10701218984224878
72,0.002714131899415656,0.10721347012009995
73,0.0026638224143035977,0.10739887107668243
74,0.0026102254351616674,0.1075688271778303
75,0.0025685263916694658,0.10761751964184767
76,0.002523939076706813,0.10790489153424553
77,0.002485628395384033,0.10829295549265407
78,0.0024264334546247623,0.10850028865240481
79,0.002376890116715663,0.10868558635873636
80,0.002331570967766271,0.10863530684687418
81,0.0022999508659028163,0.10871724750125628
82,0.0022690296437948556,0.10880413093758716
83,0.0022385361269018854,0.10895401293868334
84,0.0022024599998026182,0.10900644489700238
85,0.002174926234647001,0.109099272870813
86,0.0021469393026823775,0.1092327823179306
87,0.002121472741446968,0.109312096594567
88,0.0020885945697635497,0.10948926521302313
