0,0.4276719200168992,0.4548633616151286
1,0.31128772555922085,0.3568646909119708
2,0.22231125819322828,0.2740341586671535
3,0.1623790730507328,0.216770416027789
4,0.13023994723846624,0.19398134143516724
5,0.10427864444964044,0.17696529169549458
6,0.09094882566625109,0.1712589873372365
7,0.07488287469259576,0.15655585336704203
8,0.06581219514207608,0.1503386406780806
9,0.057703421447313503,0.14401380416707465
10,0.050604265448023246,0.13800050298263994
11,0.04605465375301479,0.13747750702556116
12,0.041955937149136195,0.13556287869054404
13,0.037421656998928514,0.1321018759230977
14,0.033572722905683895,0.12723059824815156
15,0.031169525332938226,0.12410204925517683
16,0.02780136214006324,0.12090230431001099
17,0.025397155572696086,0.11970514098849479
18,0.023184201739610756,0.11881921179067768
19,0.021630988394583134,0.11947157455230195
20,0.022123116440495354,0.11897183512945246
21,0.02075789508391888,0.11858937293629078
22,0.019617857239119567,0.11699039921229241
23,0.018086393096722192,0.11672569717800384
24,0.017307517700828612,0.11697324028798153
25,0.016487268595073556,0.11689230683932479
26,0.015458626347046428,0.11640747779769293
27,0.014367136584081851,0.11642239516451297
28,0.013668136487927309,0.11499855059044821
29,0.012933635774930775,0.11724102225616705
30,0.01254383578274788,0.11700005569785452
31,0.011839742299903614,0.11913231569243207
32,0.0111994601702663,0.11837386097370854
33,0.010789527633268346,0.11795149915726194
34,0.010198435684327666,0.11841868735129486
35,0.009806674472641604,0.11801337726427262
36,0.00958937639618423,0.11690166710559685
37,0.009024509693467785,0.1175429207602212
38,0.00858199526052116,0.11516974714683997
39,0.008257113830640574,0.11585174493129395
40,0.007973199528590828,0.11571896597509689
41,0.007688368615073249,0.11503818927455528
42,0.007455367633735807,0.11556028991947886
43,0.007289283901227863,0.11590944920919037
44,0.0070524262249978915,0.11596004077139861
45,0.0068061213288264305,0.11624208659522486
46,0.006622997777003048,0.11729461541442518
47,0.00635172578808084,0.11765523407319384
48,0.006106500933378561,0.1183394120287831
49,0.005989729616295925,0.11784006643426528
50,0.005763093176458394,0.11803542825903489
51,0.005597834731915909,0.11758486972177115
52,0.005401885863998009,0.11662926942468278
53,0.005228755486474096,0.11681043542142937
54,0.005015879961250063,0.11661938965982642
55,0.004873593483952701,0.11754611100064835
56,0.004655694479679569,0.11997909433365689
57,0.00454975257138018,0.12080886542311153
58,0.004406334766827058,0.12159426285283026
59,0.004293002609771505,0.12172521466529447
60,0.004164856985241116,0.12143677623180756
61,0.004039695642419686,0.12305964125315585
62,0.003926629224124654,0.12364648794213892
63,0.0038519517713191836,0.12305278528064913
64,0.003785978873865743,0.1224218786972325
65,0.0036712749097205233,0.1242218802251429
66,0.0035681429656975964,0.1253712380252636
67,0.0035086339147720525,0.12512050725503168
68,0.0034138203654447852,0.12667385456437538
69,0.003331524433683576,0.1270044363824665
70,0.003260047941684216,0.12722865247578619
71,0.0031916527654035375,0.12756253716069352
72,0.00311528426163432,0.1291379108671535
73,0.003024861134670593,0.1301088495089323
74,0.0029798474076145154,0.12989393432560134
75,0.002921321631399953,0.1300552054454431
76,0.002871478506826711,0.12975221773628076
77,0.0028299087312556727,0.12954739853669806
78,0.0027704574940898867,0.13084221162164064
