0,0.4478514280054655,0.4667173232441617
1,0.3117656129678445,0.3627552845731814
2,0.22700019543069405,0.2841435528435997
3,0.1749224185861729,0.24170355365304372
4,0.1296233858319593,0.2031398948601705
5,0.10914064688444301,0.1993319378880118
6,0.08869036882194681,0.17592696558042428
7,0.0745650163217151,0.16187679999915838
8,0.0630440802855806,0.15035848230580412
9,0.0547963468726356,0.14060270294976385
10,0.04640684836764134,0.13986174232002677
11,0.040970632514742374,0.1339741477192602
12,0.03788263307741055,0.13355867846028532
13,0.03382692348396221,0.13082595623953536
14,0.03089634934696113,0.13163923839730335
15,0.028161171104139803,0.13074767365062986
16,0.025064340323097185,0.13070794179585007
17,0.022883990200640695,0.13123916709359557
18,0.020518062621864213,0.1297778787171658
19,0.019289914310070592,0.12743885457388013
20,0.01766609579291461,0.1277366505658429
21,0.01668555164168548,0.12916395522274518
22,0.0151838995986439,0.1284247674490141
23,0.014348568039777392,0.12958799602360638
24,0.013516626520988092,0.12935807370401542
25,0.012769841082754883,0.1305005053513127
26,0.012095525108244536,0.12945911621608838
27,0.01151071305039395,0.13003554885531005
28,0.010638755400297949,0.12991776630656324
29,0.010175502275860008,0.13049777613224306
30,0.009376170449336264,0.1280190300517181
31,0.008964447138138924,0.12766576368155513
32,0.008514434329949186,0.12788811116112772
33,0.008098137766924932,0.12807552435393865
34,0.007817289106142298,0.12910597245652297
35,0.007371191946171725,0.13211819615730855
36,0.0070334198803271184,0.132839520443946
37,0.006820576478375997,0.13410249496074617
38,0.006590769071868175,0.1353646064155674
39,0.006378825338558002,0.13516512053589314
40,0.00606316206612174,0.135030169432682
41,0.005778639281253653,0.13635024679891358
42,0.00555623009851123,0.13719166171004105
43,0.00537156992160797,0.13854311422007412
44,0.005236822690886374,0.1389852983025423
45,0.004989358026900196,0.13939091745301035
46,0.0048290566796472725,0.14043056339570176
47,0.004696468452703602,0.14092527472409527
48,0.004531327162712242,0.14098597491445608
49,0.004370897799062832,0.142153299793723
50,0.004254850315631772,0.142618378599375
51,0.004154532135334403,0.14270621842205275
52,0.004035137342725648,0.14329352564874964
53,0.003925983138157919,0.14387049503668345
54,0.0038247759335058367,0.14469375663620504
55,0.0037300593788501457,0.14525092246319438
56,0.003642293331302846,0.14580156779882777
57,0.0035479802984579923,0.14607218298214392
58,0.0034640099944266652,0.1458165433552367
59,0.0033960882745424775,0.14608531271228703
60,0.003304308655660262,0.1455115305009292
61,0.0032373303780172296,0.14512755272514336
62,0.003216004471411637,0.1452081077112026
63,0.0031295093282536542,0.1464502579202208
64,0.003068398021111664,0.14710948548529157
65,0.0030105469583589354,0.1473382351540352
66,0.002944252977713304,0.14757454415407947
67,0.0028924940902020804,0.14784791907302688
68,0.0028487178621347353,0.14752653838161958
69,0.0028430192373839467,0.1474213737540648
70,0.002802384673866602,0.14712282240255886
71,0.0027546337791496266,0.146812006215075
72,0.002702670977889064,0.1475820320049292
73,0.0026533368294781963,0.14793108465142726
74,0.0026067450001461953,0.14827868709760123
75,0.002564726502976475,0.1483613245146146
76,0.002524767885736035,0.14845020711150295
77,0.002496813239074302,0.1484383267277051
78,0.0024582224313245194,0.14881481972948762
79,0.002427704985745879,0.14907199260759604
80,0.0024028200709985716,0.14915138255045526
81,0.0023644727437555787,0.14894011447624553
