0,0.42580346422959936,0.45576304124898653
1,0.277878516752805,0.3249381170387477
2,0.20678348319379838,0.2550352410170604
3,0.16345424351415463,0.22156140906600522
4,0.13070223947147747,0.18148062163841894
5,0.10889977231560337,0.16603888676651524
6,0.09367690397590235,0.14747321017761283
7,0.07588350316279333,0.13478243900443315
8,0.06365409072048471,0.12553213146895478
9,0.05508919699746952,0.11662361190383298
10,0.04804146948019759,0.11118514951170176
11,0.04249969262317601,0.10759619892439697
12,0.039278799294401985,0.10470340713821186
13,0.03553999216771674,0.10017651191869419
14,0.03218334881847233,0.0968371781440117
15,0.029352981613815894,0.095612169690468
16,0.027104316052218264,0.09287067727715918
17,0.02459060351087988,0.09053821809993544
18,0.02266473352338525,0.09069580946712454
19,0.021323095009582894,0.09024111427655647
20,0.019957023853139317,0.09027325023016541
21,0.018626627593830863,0.08954518369621624
22,0.01729568425574913,0.08670757986892035
23,0.01631931518588297,0.08775336238557319
24,0.0153980487989579,0.08751835994526518
25,0.014198948933351477,0.08833170571041996
26,0.013299270842293442,0.08515220877145732
27,0.01232635495982102,0.08713040888194039
28,0.01174332648096734,0.08662377538446567
29,0.011251593959948897,0.08762538037310832
30,0.010548866643847968,0.08714497260835206
31,0.010133253750429684,0.08600638768361414
32,0.009801057228437307,0.08493855237451063
33,0.009160134865861426,0.08189754365340238
34,0.008854960197433164,0.08161532842293925
35,0.008243456192328698,0.08160819692491991
36,0.007867789499069548,0.08144120412717626
37,0.00753103964514314,0.08097997839350812
38,0.007194356001871331,0.07978023485043706
39,0.006953973887992925,0.07939721131297431
40,0.0066411215102761875,0.07854031650249867
41,0.006429519786312025,0.07819065144141575
42,0.006163697970975421,0.0772998244720405
43,0.005962567021964747,0.07649051614729926
44,0.005676325115568394,0.07621696406099235
45,0.005508263184510524,0.07627056650809687
46,0.005318680215738253,0.07612683783901238
47,0.005165885854784302,0.07528069909927977
48,0.0050261737551709,0.07619063779139054
49,0.004874881239259964,0.0763132790949179
50,0.004715678863279178,0.07608137280208034
51,0.004580583885679237,0.07557164847588106
52,0.004451805774146783,0.07592755182134477
53,0.004365726279062513,0.07636092333624535
54,0.004251468187039091,0.07549009546840736
55,0.004155965146380298,0.074927248382113
56,0.004033758820007059,0.07340698874600025
57,0.003951645563714779,0.07299369337998392
58,0.003855638747664161,0.07292992491480141
59,0.003759674712645202,0.0736302809875374
60,0.0036522756438768867,0.07432460898173206
61,0.0035728462960952917,0.07369175346294796
62,0.003502552352494184,0.07442127561964587
63,0.0034404495257419243,0.07405606867579663
64,0.0033319434990986777,0.07273422297656125
65,0.0032615182504881746,0.07172424009122705
66,0.003194258175446501,0.07264011590808134
67,0.003120032701570001,0.07274262417735818
68,0.0030595916493269385,0.07288090387905759
69,0.003013928727711203,0.07271802064891547
70,0.0029663550164544146,0.07274296218701304
71,0.00292726892079732,0.07256733521698873
72,0.0028678326493968348,0.07257948257848928
73,0.002867803010743516,0.07257918460845418
74,0.002792142643267033,0.07311101317008714
75,0.0027606708153453527,0.07296418758221589
76,0.002715325494076811,0.07383034273042831
77,0.002688934217775778,0.07366990747650087
78,0.002688979497179389,0.07367005131937536
79,0.002641234862624385,0.07389847466119608
80,0.002562772334296004,0.07392998112403845
81,0.0025627633386538146,0.07393009332919832
82,0.002551833535667706,0.0736900225529381
83,0.002545005124465116,0.07372223020650448
84,0.0025162426257308683,0.07367903867017432
85,0.002498474216246485,0.07374528637634055
86,0.0024983689905479127,0.07374566837224963
87,0.002478764410385578,0.07380772729578233
88,0.0024787438729158115,0.07380767763703365
89,0.002478736154484028,0.0738077718624236
90,0.0024787031843216327,0.07380780589005895
91,0.0024787098812609387,0.07380799572187355
92,0.0024262515902452064,0.07326713936510902
93,0.0024262466414746507,0.07326728278503558
94,0.00242625362911245,0.07326752460885784
95,0.0024262224164536186,0.0732687825200096
96,0.0024259939066493875,0.07326932682248989
97,0.0024259899778721426,0.0732695678243745
98,0.002392227955079851,0.07323556543326402
99,0.002392197781523714,0.07323599417886613
100,0.0023628047530000113,0.07268132156627827
101,0.0023042086353458357,0.07387232102688995
102,0.0023041891031575536,0.0738723345351593
103,0.0022874210304248016,0.07356943443197551
104,0.0022874105201641055,0.0735696290854503
105,0.002287448200509611,0.07356964667366019
106,0.0022731633939206855,0.0733205307701432
107,0.0022729251409495752,0.07331957657223725
108,0.0022729489139817235,0.07332002333865743
109,0.002272899048406104,0.07332010829055405
110,0.002272876080606583,0.07332016291187846
111,0.0022728582554698952,0.07332103599052332
112,0.0022728214165968832,0.07331972758331785
113,0.0022728357635060092,0.07331955219376621
114,0.0022728026501631624,0.07331937758208247
115,0.0022725176104259033,0.07331981320235388
