0,0.426720422989392,0.44776643069636685
1,0.3304081587376749,0.355093325659898
2,0.24967427394137934,0.2770848068192201
3,0.18524148427768722,0.22009555567296937
4,0.146189813798928,0.18127640583460938
5,0.12597511137149983,0.1659295522444772
6,0.10155327952784168,0.153429796949071
7,0.0825200804949298,0.1391463409904614
8,0.06773840146814729,0.13087883544215526
9,0.06296581432100508,0.1285497739830739
10,0.05290913128340105,0.1218484643030972
11,0.04963617511656504,0.1184520488784298
12,0.04445231236148994,0.10930907731539954
13,0.03975272030252349,0.10326270542123665
14,0.035608425174819325,0.10201585027037086
15,0.033350643525949096,0.10516630880668935
16,0.03136193996952888,0.1040877977353075
17,0.029327658448972137,0.10132211191434778
18,0.027135803756639258,0.09729860663799494
19,0.02566173216385593,0.09652433208612063
20,0.02384597150983729,0.09438621931957232
21,0.02257926175837753,0.09283291006156784
22,0.02129095323878893,0.08943377593143644
23,0.020081443027695538,0.08638178349957937
24,0.019479479332733387,0.08554810056388426
25,0.018208587579275636,0.08234930107209776
26,0.01715908952650312,0.08186698143738134
27,0.016670448135630647,0.08207713964171516
28,0.015644382996290184,0.08040309545505216
29,0.014887038449300095,0.07839856377578062
30,0.014088781932714282,0.077650053729515
31,0.013650926085384716,0.07683702186574702
32,0.013250787903146644,0.07691558392071123
33,0.012490226722937743,0.074442059713939
34,0.011795212504784014,0.07229719198357437
35,0.011018246082940195,0.0716402995311178
36,0.01096828023071214,0.07174780063680046
37,0.010892956655240326,0.07166675914562717
38,0.010313263817886683,0.06863248489435533
39,0.009893680189094624,0.06844946974890062
40,0.009596976782112117,0.06837827099886332
41,0.009084130837076732,0.06920727776036847
42,0.00879534444418943,0.06921099861828466
43,0.00838971742704526,0.0694200569085228
44,0.007928380888667992,0.07029438201275595
45,0.007696898789308162,0.06978913284667304
46,0.007348204444397297,0.0708852790442004
47,0.00706166185393538,0.0723172216286996
48,0.006730107147362375,0.07376704135486688
49,0.006409478673858857,0.07182343680317407
50,0.006220155730381401,0.07162669054649796
51,0.006070921990533031,0.07193223172292083
52,0.00589198954161135,0.0716150792871881
53,0.005623206142395297,0.07183685783617505
54,0.005386392131425725,0.07360873182893507
55,0.005246693951678706,0.07341863419258286
56,0.0051128657518407575,0.07203630267409952
57,0.004931988740481556,0.07162310031026418
58,0.0047616780307230275,0.07109432282422039
59,0.004618541948330348,0.0714464553685748
60,0.004526462951736783,0.07105336789379467
61,0.004391956264173912,0.07127957784402922
62,0.004226642774973208,0.07121943159169282
63,0.004133781173999983,0.07134670536916
64,0.00399795035817798,0.07149292909202853
65,0.0039028497847759134,0.07166679660318757
66,0.0037803302321453183,0.07269616349670253
67,0.0036248395465988256,0.07270456196189655
68,0.0035512486747093434,0.07283455750939109
69,0.003477477926715657,0.07259332778410009
70,0.0034008700580331038,0.07163634292373776
71,0.003312094380477332,0.07114523838998606
72,0.00325905116231617,0.07088445712121516
73,0.003182565621190716,0.07210555790231084
74,0.003097098252240627,0.07091882918430147
75,0.003024019711189724,0.07231199774586396
76,0.0029746565233925958,0.07272624980688215
77,0.0029034319628848167,0.07218619811914087
78,0.002831739697345196,0.07269738405461844
79,0.002771473406148169,0.07193880256923123
80,0.0027046790338907476,0.07172835058417155
81,0.0026630225320432048,0.0721270362287458
82,0.0025783746641736597,0.07202507126139171
83,0.002511369229718444,0.07064411107888391
84,0.002476904994981961,0.07030429576267959
85,0.002441423564300499,0.07070667439633005
86,0.002409226384550713,0.07082875694181114
87,0.002374068930413949,0.07131482374250481
88,0.0023339627871362127,0.07192682348937039
89,0.002308779880347704,0.07194079113893141
90,0.002274600446041434,0.07203794654871322
