0,0.44690896082739495,0.4762004899101527
1,0.29956128890370276,0.3663452272772078
2,0.23670199158304667,0.3098754185938671
3,0.18374848325869866,0.26501143389816617
4,0.14654938081166818,0.23045703326616646
5,0.11771058774256445,0.2081410799185644
6,0.09544138802256394,0.18934728445679525
7,0.07609250715288979,0.17939748116405166
8,0.06506469539254085,0.1653035317984137
9,0.058315674807610254,0.16586630350494078
10,0.05249412182288674,0.16865258434954108
11,0.04454947025822169,0.1685290094258739
12,0.039537189986331614,0.16207903550593145
13,0.035390175598837274,0.15210522239282828
14,0.03276528474096987,0.1498226015056918
15,0.030338950648361427,0.15033528888701084
16,0.02833155964585635,0.14551258614797272
17,0.02604097017064015,0.14122356322149468
18,0.023911363568034145,0.14260425604999571
19,0.022182248924234576,0.1450712424344022
20,0.023900452137740513,0.13862488852196073
21,0.02250294973446916,0.13859589280166373
22,0.021286398742301902,0.1387958709093123
23,0.020066642539529642,0.14056737941888217
24,0.01855564166044632,0.1388948193137967
25,0.017775265409119917,0.13499323102278454
26,0.016562284303670443,0.13577936859170256
27,0.01553939424287579,0.1368122036652573
28,0.01496753852000808,0.13509754383007067
29,0.014713635305160207,0.135661607917158
30,0.01424824588025081,0.13599080651726383
31,0.014143339381617197,0.13552432691743416
32,0.013505293011273881,0.13510910159454456
33,0.012769346387678205,0.13523880059754803
34,0.012321951394039719,0.13588373201246004
35,0.011891519449968505,0.13504396406861327
36,0.011241187868258598,0.13580238930297564
37,0.01056665014031031,0.13432971815937575
38,0.010098026376499047,0.13508526587028105
39,0.009709448384115943,0.13473592357761824
40,0.009197624337093157,0.1355628884939799
41,0.008840102268060526,0.13585922909963496
42,0.008606864896617002,0.13454131784154613
43,0.008157859989096523,0.13572548621869726
44,0.007780362673936627,0.13453179707008442
45,0.007208739338119023,0.1339470344488957
46,0.006932957907678089,0.13585998679058478
47,0.006744754336298454,0.1369997515733113
48,0.006589324524911417,0.13673022373365826
49,0.006409815982416538,0.13719224497821259
50,0.006161002827226824,0.13629839096039004
51,0.005854535271742401,0.1369626703679137
52,0.005611107064216592,0.13757390833835034
53,0.005419388978795153,0.13804107053683304
54,0.005245302147059292,0.13820263354059337
55,0.005044701243405343,0.13914824234552292
56,0.004880886493093375,0.14046244416416376
57,0.004742884107035134,0.14100129785071097
58,0.0045602470621975795,0.14132559617854507
59,0.004417459161921435,0.14124971453918592
60,0.004340152828672716,0.14095091547478103
61,0.004178402695378191,0.1413659703431218
62,0.004052167847655985,0.1425736954003642
63,0.0038932900101676902,0.14239153681030192
64,0.003783730951529303,0.1416616008686897
65,0.0037164489380362223,0.1422327215992498
66,0.0036051236929379627,0.14279181832515167
67,0.003529452055362936,0.14332117538330436
68,0.003432868998620856,0.14387012976241825
69,0.003342813330663785,0.14406782500514878
70,0.003252219856022038,0.1445235603789274
71,0.003158642104988378,0.1458130060930151
72,0.003158599131263775,0.1458124405209372
73,0.0031585877568631785,0.14581054702677324
74,0.003074393900753201,0.14704259087667004
75,0.0030743723920630267,0.14704210728064288
76,0.0030743244268715887,0.14703401467051258
77,0.0030375499315726173,0.14738778018709456
78,0.0029543095939856016,0.1480180195479594
79,0.0028480796806564157,0.14742769530275326
80,0.0028038418107886112,0.1483299750307086
81,0.0027810979356198023,0.14760548607727927
82,0.0027501071454025805,0.14675046677044584
83,0.0027500549783456207,0.1467415853518845
84,0.002682971111725847,0.1471291108486072
85,0.002624345189790372,0.14842036631744127
86,0.002571186780887029,0.14872557765588418
87,0.0025345001356202245,0.14939474467589187
88,0.002491490563693083,0.14931723959708107
89,0.002448840265000459,0.15002459503419635
90,0.0024216446695840663,0.15001208194172805
91,0.002414083682626849,0.14966231989136408
92,0.0023743166388517788,0.14936499476120854
93,0.0023450728741998637,0.1498322018207019
94,0.0023134783820281443,0.14991375338644575
95,0.0023134428695981853,0.14991305077601738
