0,0.42809352408918944,0.4365843908547339
1,0.29194559663493225,0.3160062333972768
2,0.21731453700052514,0.24912340621464152
3,0.1655968415172218,0.19752640691556406
4,0.12502147352507154,0.14751022132959493
5,0.11056273375320566,0.1274537059715841
6,0.09022984108222383,0.10523490245338588
7,0.07656932609913113,0.09614494595872862
8,0.06694701796776237,0.08930517961217521
9,0.06003956165635488,0.08657925067360933
10,0.05166037585637481,0.07403077454270576
11,0.047006512219393316,0.06724761185045106
12,0.04345845906601216,0.061233620346834154
13,0.036679479093956094,0.05644135018760246
14,0.03413663320767867,0.05744050293856993
15,0.03090164723491378,0.05376838774131817
16,0.02797774095625545,0.05057926060147463
17,0.02608200578418161,0.049027013005768956
18,0.024600119804605268,0.04694573768891053
19,0.02344018858627181,0.046096738397920264
20,0.02153785108712727,0.046238705592459795
21,0.02018254834443464,0.046674840499364434
22,0.019839747773693198,0.04701264276642768
23,0.018460697674507195,0.044827663041160704
24,0.017421395789095007,0.04404192960026797
25,0.016403776813224264,0.04386358783751806
26,0.015683480125537223,0.0432172967705927
27,0.015080004140535104,0.043141168131427675
28,0.014398949096045856,0.042160405890317686
29,0.013843082303467851,0.04146021930114321
30,0.01293870471664167,0.0404357455065378
31,0.012251328196086163,0.040724873798011846
32,0.011672139744745097,0.03953976205274392
33,0.011045251926759023,0.04042913131810885
34,0.010978500431360021,0.040548934334226364
35,0.010360212597463812,0.0383875908260796
36,0.009752191308627397,0.03661762575289021
37,0.009270505033782683,0.036185880788491075
38,0.008698444685481033,0.03464162150716577
39,0.008351773812686947,0.03396980601836029
40,0.00798357403558899,0.032468819110355686
41,0.0076725082220906226,0.0315279466163453
42,0.007304611166166449,0.031526102610190114
43,0.0070423531544472825,0.03032913830593618
44,0.006706904539816685,0.029239780448754048
45,0.0064401999474944455,0.028492328376106147
46,0.006171827243543793,0.02718458117628611
47,0.0059871702574677685,0.02649446038394954
48,0.005703700245698661,0.026331905616574187
49,0.005481745075515361,0.025756949932892497
50,0.0054670753041656485,0.02571618584023088
51,0.005293972295396168,0.025788325544823392
52,0.005143760212296991,0.02535410895746033
53,0.005036230137393231,0.024840658886698164
54,0.0048279213031611895,0.025137830401818766
55,0.00482139493784756,0.025123770423890447
56,0.004705379414460097,0.024599806765057686
57,0.0045167715269509336,0.023689741850787253
58,0.004477423552588744,0.023618807256327416
59,0.004395479975585828,0.023593853581385653
60,0.00431436672658822,0.023703178661364906
61,0.004183087452974588,0.02402710904904564
62,0.004139815396199113,0.02363270283871529
63,0.004069663967379461,0.023540381947313303
64,0.004055486309260852,0.02344306963389315
65,0.003979387091681269,0.023010708161431588
66,0.003923204103457565,0.02294171059090864
67,0.0038682141091887566,0.02291918664655384
68,0.0038681614031512443,0.022918796354455602
69,0.0038681166708836546,0.022918593368097224
70,0.0038562168194982735,0.02281856067933091
71,0.0037734614964262747,0.02299922588441626
72,0.003772776034855889,0.022993521025265723
73,0.0037724267166105653,0.02298879798015015
74,0.00377244265783392,0.02298856110196367
75,0.0037723683631106773,0.022987973013108558
76,0.0037610499694782557,0.022899568341624512
77,0.0036482885920082523,0.022769681133215976
78,0.0035819958653059533,0.022809956920520232
79,0.0034724565863783296,0.022998175533269632
80,0.003360823055597823,0.023691553782202696
81,0.0032993244320215914,0.023883549198237247
82,0.0032379517235492862,0.023632800098694624
83,0.003186056779428567,0.023852791445519054
84,0.003141503962279575,0.023651661858019955
85,0.0030927398267802065,0.02343954619797759
86,0.0030926124568245693,0.023438413755082935
87,0.0030725214911289296,0.023410163578124664
88,0.003067939184032954,0.023378456839549006
89,0.0030678989109879035,0.02337718388911107
90,0.0030273746070723882,0.023299188762229823
91,0.003027260888572258,0.02329845044086087
92,0.003027269378575371,0.02329820846708178
93,0.0029801045508505482,0.022972354959981758
94,0.002980125697441898,0.02297185051983848
95,0.0029800354962759767,0.022971471877731152
96,0.002961565730212177,0.022894545619956803
97,0.002961525946715143,0.022894341596166913
98,0.002956358246592572,0.022873994148573745
99,0.002956380006503173,0.02287369096014306
100,0.002956355050848068,0.02287259679320268
101,0.0029562173905295632,0.022869786877322888
102,0.0029126463906812626,0.02266555696578503
103,0.0029124176459675425,0.02266336812388746
104,0.0028665450416475915,0.022516827723541938
105,0.0028396506535060765,0.022556189939003664
106,0.0027963647531218517,0.022481344322971827
107,0.002796337161691134,0.022480945221772002
108,0.0027962977979608854,0.022480702805569117
109,0.0027444084365185347,0.022665587942830617
110,0.0026999635472868128,0.022211171921893473
111,0.0026998862930877996,0.022210577709397626
112,0.002651317657292456,0.02172190122720982
113,0.002615872446747764,0.021369211130470273
114,0.0025793072168448566,0.02153995502643073
115,0.002501200692247469,0.021579152079713806
116,0.002501199326106471,0.021579023183218384
