0,0.4283239223308616,0.4206218400592789
1,0.31293466609421666,0.32678645363598413
2,0.22501380422285625,0.23819206300392526
3,0.16398573624850302,0.19189260049334061
4,0.1273323603762457,0.15783263566167985
5,0.10022312880667684,0.13993957803006407
6,0.08453114707903056,0.134731120116721
7,0.07015444784537776,0.1312678143579893
8,0.059814372655147545,0.12361609456873845
9,0.055267842150047666,0.12144274030855003
10,0.05043816357047635,0.11936760455523744
11,0.04388486267615028,0.11489588075116364
12,0.038565260503354105,0.11244584973815942
13,0.03569343098974019,0.11127838948994699
14,0.03343944221665919,0.10966708140172754
15,0.03166153405058699,0.1098020026613065
16,0.02954402788648392,0.1076818682714331
17,0.026518499550657798,0.10688452282803346
18,0.024616404859653603,0.10665710603241801
19,0.023267105962137005,0.10689131001174941
20,0.022702240420935247,0.10443103650962611
21,0.021295667291749372,0.10261773386123227
22,0.019829361071710343,0.10240986765056574
23,0.018540706397878557,0.10333055308370585
24,0.01727006621009563,0.10260644537859046
25,0.01629187755323793,0.10319950426264533
26,0.015414809595773018,0.10461021729938753
27,0.014056635457174187,0.10091733059074248
28,0.013572772458716357,0.10056277244015949
29,0.012667136839149612,0.10122600609353936
30,0.01238854499140391,0.10182124105515465
31,0.011662395303214357,0.10241946813991204
32,0.010955064688220103,0.1039888528847967
33,0.010623584640248178,0.10386905515485607
34,0.010390304710609189,0.10324447248618238
35,0.009939352112948885,0.10238635806011163
36,0.009661899180203333,0.10348895942648685
37,0.009393912526010663,0.10369795336032578
38,0.009036519421487765,0.10332636113704388
39,0.008763468601570751,0.10388788832041139
40,0.00846600006168176,0.10406315235303974
41,0.008012986339783491,0.10332222533483469
42,0.007755535938166169,0.10386357941328622
43,0.007447521293495531,0.10478718168176357
44,0.007243181984949343,0.10595215115261476
45,0.007017740074133853,0.10542492111825633
46,0.006665055035057946,0.10553735349265693
47,0.006429575493282275,0.10573356006696638
48,0.006249675965251639,0.10585393102500534
49,0.006052321132101697,0.10625418924352655
50,0.005784148689089817,0.10683808800558772
51,0.0055349971801231255,0.10634810791486203
52,0.005366958167172385,0.10701211789125556
53,0.0052846147695023455,0.10596081355153404
54,0.005135240748911331,0.10672492662200875
55,0.004993448018617378,0.10638996479764377
56,0.004858741391057425,0.10639683431458856
57,0.004858770586277108,0.10639669007633037
58,0.004841403104244938,0.10654301315435054
59,0.0048413917034590016,0.10654298252549174
60,0.004841278931952739,0.10654257610199941
61,0.004841280734471294,0.1065425136221729
62,0.004748528723951664,0.10734118032500231
63,0.004584390134798493,0.10819392181175348
64,0.004412442542441288,0.10734062854228901
65,0.004254799373914036,0.10775364313787182
66,0.0042334199136818355,0.1076323998946353
67,0.004118490067792284,0.10802906717762847
68,0.003986745028509336,0.10872960117982788
69,0.00385009444469508,0.10909007825382355
70,0.003753147734092276,0.10868564564113663
71,0.00363948222775934,0.10817631407283067
72,0.003639466176037376,0.10817615816711913
73,0.003639412508014325,0.10817547642491698
74,0.003635360209715385,0.10816396315990158
75,0.0036292037078525467,0.10816190585050521
76,0.0035321613323993427,0.10862536083948575
77,0.003463541417039488,0.10882909480715491
78,0.003385205672032668,0.10960502249452961
