0,0.4189654146576976,0.46030381382033614
1,0.3095580289692997,0.37077978789543276
2,0.2295383094799715,0.28775626213338806
3,0.17430844785297636,0.24861536198855866
4,0.14154243149927684,0.21131287574019061
5,0.11469004166077126,0.20074647821629307
6,0.09352105949585746,0.17914762973342271
7,0.07720752146893314,0.16669644048742166
8,0.06592206706313396,0.15161255566395143
9,0.056869011712618746,0.1414629443478558
10,0.04827268262762208,0.13652037111548385
11,0.042888695537880224,0.13739430469038338
12,0.03745744355242945,0.13523592030443762
13,0.03360448727655419,0.13347547867631604
14,0.03043390439943523,0.13186528885777118
15,0.02753721566226047,0.13582830303744767
16,0.02557857470858105,0.13554048502753271
17,0.023650385664550813,0.1339555192240666
18,0.021588636875654068,0.13605523391589053
19,0.0204205469507852,0.13227755892411933
20,0.02848007345948225,0.12788933367044278
21,0.026800226241703258,0.1278979560894832
22,0.0246063845505897,0.1261752456237265
23,0.023619281551493638,0.12704566467966946
24,0.022318817218407415,0.12710764544334163
25,0.021086460593473782,0.12769288893518563
26,0.019412050729202986,0.12808844006864614
27,0.018299486836710187,0.12771663020887755
28,0.017582378954982263,0.12656142152255587
29,0.016712609200372493,0.12502907468414776
30,0.01587762065797246,0.12603170778243186
31,0.014719293429452291,0.12830211053201418
32,0.014149155360608167,0.12704419678989945
33,0.013236691111220292,0.12467503860034325
34,0.012620769606156091,0.1262318168729962
35,0.011938118528073223,0.12879270265402532
36,0.01146749010185486,0.13062775149074926
37,0.011060534977702076,0.13411929483849974
38,0.010792392470898199,0.13493206216046635
39,0.010396465244811734,0.13605799106185523
40,0.009975582888768219,0.13752648404475942
41,0.009757561494732546,0.13551799679669926
42,0.009218690848933625,0.13856606130018065
43,0.009144162062132108,0.13916749684678148
44,0.008787330416872954,0.13782395391594382
45,0.00845507733494422,0.13907433547350184
46,0.008110425361047708,0.1382579086072258
47,0.00781321085194397,0.13634180939983678
48,0.007636225173632988,0.1369440028737699
49,0.007473779380354125,0.1368529255468832
50,0.007197077494341071,0.13721482278147712
51,0.007064562666058479,0.13676849479707548
52,0.006913670986970109,0.135946670328948
53,0.006725816642686438,0.13496625906341606
54,0.006489082995148447,0.13536180738932807
55,0.006226360488294082,0.13428710153414608
56,0.006064142430089875,0.1347579026413554
57,0.0059915209565008475,0.13483334656997403
58,0.005810598834404328,0.13604266641235796
59,0.005681993689095079,0.1355869716483837
60,0.0056554277188907084,0.13552175687366103
61,0.005405242511507502,0.13460344822223497
62,0.005164627074938815,0.1361859556860193
63,0.004989607862576172,0.13541655302763939
64,0.00473088284075397,0.1374263850813685
65,0.004522261630672102,0.13810134012180483
66,0.0044137691613366685,0.13706063845180788
67,0.004284974721835729,0.1370197843976484
68,0.004183365408667609,0.1373744027890205
69,0.0040658624288830705,0.13812089369612623
70,0.0039605559214868375,0.13862727289060556
71,0.0038833411728354315,0.13811582087396967
72,0.0037862590633577073,0.1378324655432409
73,0.003714215264903192,0.13897887932905045
74,0.0036484519896275943,0.13858211998979553
75,0.00356223544376617,0.1391543650097048
76,0.0035023533091589343,0.1387618038657285
77,0.003430727870071788,0.13873285299624308
78,0.003413799197365374,0.1385770130912592
79,0.0033344551284444405,0.138268042413589
80,0.003252799758159269,0.13846033882085879
81,0.003142412924497186,0.13876415990390523
82,0.003052229443990375,0.13867073596146
83,0.002960852619623068,0.13996298528144277
