0,0.5436024544862929,0.5569382695485992
1,0.43625113285392275,0.4568459718990785
2,0.35918942689486255,0.38232699539349846
3,0.2936944017982479,0.32360856942700894
4,0.261701072069847,0.29580333605757414
5,0.23127976276881093,0.2662592944076021
6,0.20092537274435776,0.23631071905419063
7,0.17757537023543002,0.216944812861621
8,0.1591739887883375,0.20393712150194182
9,0.14071640838961025,0.1895709406898474
10,0.12987236563975996,0.1796393871036771
11,0.117286646073418,0.1640184866441688
12,0.10552560862481267,0.15113748231812887
13,0.09545588816495633,0.14455141296469398
14,0.0894524521440022,0.13939143576056154
15,0.08140928186169201,0.13248908904225953
16,0.07694219909659536,0.12926140306846526
17,0.07016498519742227,0.11974930927043916
18,0.0654641204273103,0.11503695071043511
19,0.060623612170424925,0.11110319839967717
20,0.057212288752402904,0.10917518327156786
21,0.05300347013450177,0.10654727126262681
22,0.050462314017260305,0.10592621672747177
23,0.047781716630497316,0.10363771951965146
24,0.04548441149309728,0.10168970092640227
25,0.04277584148483903,0.09977057405642166
26,0.0402862304709033,0.09888669863382056
27,0.03811415633606305,0.09744312356885382
28,0.036381363811145366,0.09685183314688749
29,0.03461581805930729,0.09734353251605227
30,0.0329691608919977,0.09572503080204821
31,0.03145847541720166,0.0932182605508061
32,0.03014283822363263,0.09332773992810849
33,0.029160282001472436,0.09278542513535228
34,0.027603494687195213,0.09176679546353632
35,0.026422906434803096,0.09132311407631737
36,0.02538330173426932,0.08954638004739157
37,0.024783340864814818,0.08807540806076553
38,0.02384507521644112,0.08679546497917168
39,0.02275358416475253,0.08587358977608245
40,0.02168757073033683,0.085055053304571
41,0.02103854670025572,0.08362633496193171
42,0.020168506490465785,0.08393377157641273
43,0.01936783908884256,0.08402847425190745
44,0.018627573168007554,0.08281168037515904
45,0.017842288568147693,0.08187649322390136
46,0.01727515296846792,0.08163229236649584
47,0.016766821498954462,0.08137362548316213
48,0.01633156230001567,0.08071519946695964
49,0.01577810509767445,0.07951065424964429
50,0.015441567167846977,0.07852660712232823
51,0.01485165975703909,0.07851175313276063
52,0.014332898572320119,0.07679580943630229
53,0.014015074908876648,0.07593201454810314
54,0.013690915366169065,0.07580822470288544
55,0.013260389893740456,0.07546223072617696
56,0.012882066667681191,0.0746383001759805
57,0.012510673964912952,0.0739325219608556
58,0.012138699087989773,0.07355918740382106
59,0.011811312946560026,0.07225117068355605
60,0.011607922794640187,0.0719064945168369
61,0.01128344280404745,0.07151504393041053
62,0.011078581017260388,0.07145404263032257
63,0.011007783624885992,0.07147819262752649
64,0.010707522554394718,0.07139834558444627
65,0.01068680724647193,0.07117301214537032
66,0.010372762996217257,0.07091924014255223
67,0.010159842558026027,0.07099260129872144
68,0.009962315192691737,0.07074833288698637
