0,0.5505453217058227,0.5636655353676558
1,0.44826258296290267,0.4603203410724302
2,0.3692620412931409,0.3948092828462046
3,0.3023631488187955,0.3282909930173399
4,0.26868591983649104,0.3071296339688772
5,0.22874534281564282,0.279398425710757
6,0.19756290369800159,0.25394344408072095
7,0.1785462565187897,0.23271037184167656
8,0.15510129833409747,0.21411519507300938
9,0.1353986200743488,0.19821991658242524
10,0.12325894123373124,0.1862801224383714
11,0.11172468728477974,0.1758966579279636
12,0.10120417884868252,0.17134912584977507
13,0.09264552772331697,0.16648306392504558
14,0.08556828417068163,0.1604800614208102
15,0.07816644749798618,0.15744183354795044
16,0.07285063365310594,0.157181083129074
17,0.06684460604798745,0.15475581541350159
18,0.06034847038572879,0.15082583104042516
19,0.057405485710190544,0.1498515456443095
20,0.053965951761251296,0.14745167092509803
21,0.05115250782314483,0.1468791819735602
22,0.04750370417445243,0.14574857995495993
23,0.04524099818497364,0.14544977339362755
24,0.04401155344113339,0.14439650074036386
25,0.04129113452918418,0.144672659344679
26,0.03892138662139097,0.1433711185655065
27,0.036694041604258036,0.14152451182855524
28,0.03492484946612392,0.14073878019007333
29,0.032458592304744974,0.13907859222934574
30,0.030891786646711956,0.13670433029616794
31,0.02928990968963602,0.13602005922844373
32,0.02783197108054902,0.13336677008842712
33,0.026699858993946852,0.13174170583890737
34,0.02551163473757557,0.1320992508455061
35,0.024392186971074276,0.13141706609166504
36,0.023335153883026278,0.1309246436929939
37,0.02260150410526606,0.1308366247967954
38,0.021726764019599165,0.1303992859792814
39,0.020907120788751354,0.12891730941004445
40,0.020175435534898437,0.129677229716164
41,0.019284956300807708,0.12998746566303204
42,0.018543399467419546,0.12882129979957865
43,0.01808140986275368,0.12771687207318255
44,0.017534177701736053,0.12860909065136014
45,0.016912709133556254,0.12961261024600998
46,0.016327844873508232,0.12946445688686728
47,0.0157309474588556,0.12961117735426358
48,0.015227740542556333,0.13084152351697775
49,0.014711285674251146,0.13186255904228605
50,0.014278953547006125,0.132873983925876
51,0.013876081433129283,0.13182500063723324
52,0.013546620162042718,0.1328251706959844
53,0.013015775866154069,0.13400299193342585
54,0.012686191685113974,0.13444450930663737
55,0.01239187906753364,0.13419585636742765
56,0.012039720997083829,0.13407327170449646
57,0.01165020758999962,0.13355924392894827
58,0.011272550719325779,0.13269935754241383
59,0.010942064772889653,0.13364274649697847
60,0.010684256043712414,0.13302735753746062
61,0.01031716568360315,0.13321718402461938
62,0.009971421231786915,0.1340919398894378
63,0.009710966800991958,0.1333100954127594
64,0.009485631877336406,0.13367476421721858
65,0.009255170346727687,0.1325825867396724
66,0.009069335299440415,0.1316169551911066
67,0.008883478321137603,0.13197341143411137
68,0.00868503433801899,0.13190247821161907
69,0.008468110598546996,0.13136910331999122
70,0.008259802935664173,0.13140206420190947
71,0.008041884458130021,0.13173018583754953
72,0.00784591445267574,0.1307604673843878
73,0.007665915307870319,0.1304880562921679
74,0.007465514150680974,0.13158114024152853
75,0.007271047168575064,0.13059535303134212
76,0.007120884073658969,0.13071352459182012
77,0.006966622692234124,0.1301084722319061
78,0.006834950992485104,0.12996773948286308
79,0.006726535673446411,0.12949740810804322
80,0.006572262283813101,0.12962053679359695
81,0.006498178482665885,0.12934961734618383
82,0.006358107914610838,0.12887387468113362
83,0.006221092481500019,0.12899351021292754
84,0.0061121393685295644,0.12943067923085405
85,0.005970938796523554,0.12907664453662318
86,0.005900959773558438,0.12894885407183035
87,0.0058314871219828585,0.12876301471119092
88,0.005711436472515893,0.12968754467311655
89,0.005603753665627165,0.1308241922954132
90,0.005520152274274861,0.1313547437752002
91,0.0054386756955364535,0.13149328292554116
92,0.005325676677834913,0.1310231611919388
93,0.005175693441792596,0.13154130114413232
