0,0.5598991336096283,0.561487654015184
1,0.4607862020423124,0.45837891560357186
2,0.38150907582910426,0.376033527492204
3,0.30712798131875446,0.30765409674160143
4,0.27525014180567237,0.27999901909887326
5,0.24229480862453745,0.24798139579911616
6,0.21032777803202907,0.22010335905182574
7,0.18290406197391368,0.1940405553643964
8,0.16134535741306597,0.17836823203594257
9,0.14329740416340447,0.1612157871584425
10,0.12776648205101163,0.1508849286821478
11,0.11551769292698456,0.13903229756139251
12,0.10638484212948562,0.13022525506598212
13,0.09726032532833434,0.12165419182448971
14,0.08934241882781242,0.11513344935964145
15,0.08173507371671744,0.10720167655554746
16,0.07569288513316148,0.10015154275163628
17,0.06884915931764377,0.09584414088403978
18,0.06501209283257825,0.0938504130793722
19,0.061287404145472325,0.09074580762248832
20,0.057861785969829986,0.08958462999837534
21,0.053837758826685476,0.08631466103374426
22,0.05085735768079758,0.08382241038289973
23,0.04842525484055731,0.08327432036406553
24,0.04617118390128631,0.08199044279160254
25,0.04411719934912501,0.07925428520362476
26,0.04192004977996656,0.07878580058820958
27,0.03999147005507129,0.07812104772891625
28,0.038299239554012626,0.07655054734050629
29,0.03681805738053479,0.07574924680378951
30,0.03531916331561221,0.07431220105572284
31,0.03357951823688511,0.07264986454946112
32,0.0321187653827,0.07106842660173573
33,0.031157274228382527,0.0708900864413324
34,0.029627516846540948,0.06991650810464059
35,0.028373816679999397,0.06867233197509882
36,0.027250882295078015,0.06741639514404023
37,0.026504278240551415,0.0664621240848763
38,0.025844326515932783,0.06690234859554452
39,0.024634464797410337,0.06563789230418735
40,0.023789011907845655,0.06437132358378668
41,0.022909319776642536,0.06427243926112755
42,0.022152385451181044,0.0624584288339835
43,0.02138281187648977,0.061524611060583156
44,0.020747218940184442,0.06130010203190632
45,0.02015032291963727,0.06019511166514769
46,0.019650262671108306,0.060252016933744455
47,0.018590076096678294,0.06008092007760082
48,0.01784841582923616,0.06031582496765016
49,0.017291676314806076,0.05985967092887291
50,0.01691073681206115,0.059620932456841205
51,0.01645583751967054,0.05925342180914598
52,0.015795661426267003,0.058436333458594475
53,0.015400473379586301,0.05803074932129235
54,0.01500182101633502,0.05727654664158056
55,0.014572378822057355,0.057643344842939065
56,0.014195509839567591,0.056665027412451024
57,0.01391401265269391,0.055676704308101996
58,0.013384322400760049,0.05471127908336922
59,0.013014113806203457,0.05511248246286179
60,0.012765838342442453,0.05402830656961648
61,0.012377259856093788,0.054215122726732824
62,0.01191032159952626,0.05343514491810109
63,0.011474510984224072,0.05328177687770368
64,0.01123193757314936,0.05404219547609391
65,0.010974147603309784,0.053376817000404364
66,0.010734490147065167,0.05275511948080535
67,0.010368869766103012,0.05226395507964324
