0,0.6209024571379768,0.6234667361284603
1,0.5862720895722237,0.5881179824364716
2,0.5532089922148653,0.556046660569985
3,0.5246909609833452,0.5284296422195213
4,0.4987024986195562,0.5018775098863476
5,0.47325785825279454,0.4766709309353568
6,0.451151311888433,0.45567607528961446
7,0.42909259776794306,0.43405869918248924
8,0.4097270000707129,0.4169319372066146
9,0.3913233779203021,0.40070800981408916
10,0.37350584012661703,0.38313323092705726
11,0.3571952015517846,0.3671300716128399
12,0.3426506332333485,0.35332705887154686
13,0.32920718096798784,0.33951022653851565
14,0.3154089749500784,0.3274516371538212
15,0.3028064678477658,0.31509937211176314
16,0.2892604209035622,0.30215220930148284
17,0.2784363286766302,0.2930949060854079
18,0.2675757583089052,0.2839383774850699
19,0.2556434031849707,0.2730738738718739
20,0.245518647638391,0.26364352489148546
21,0.23691309360791465,0.25508747998421255
22,0.22817362674873856,0.24612788221366852
23,0.2204302529243703,0.23850119156184776
24,0.21174200544949573,0.23101899820984054
25,0.20440317489608484,0.22396341024747254
26,0.1965491707397361,0.21646263972014457
27,0.19048259210988402,0.21052544628714423
28,0.1842678904843754,0.20431071283981847
29,0.17785443145343302,0.19941927641970392
30,0.1719399928445996,0.19447819628569452
31,0.1660076858805008,0.18941080826321915
32,0.15966560267979074,0.184093126582646
33,0.15491032795846996,0.1792809802773493
34,0.1498320724500963,0.17534079615253936
35,0.14408181294025754,0.17093467720583846
36,0.13924909966628624,0.16621047386392074
37,0.13480683208434233,0.16311287803216326
38,0.13048642534897392,0.16002540161033257
39,0.12564687082226433,0.15607906397156393
40,0.12083483588186981,0.15258933993369211
41,0.11623368986188388,0.14858544157082956
42,0.11223381270217159,0.14478502440042373
43,0.10847294057017755,0.1412697449022538
44,0.1050621663730181,0.1382318666014743
45,0.10134939665653572,0.13415252803288816
46,0.09760355201897658,0.1316904228604108
47,0.09406875445056136,0.12962871132137307
48,0.09086912356032793,0.12656062844867522
49,0.08765936177049813,0.12474597931283632
50,0.08490366980443563,0.12232448791482901
51,0.08178203552036827,0.12019042021472101
52,0.07845910134168581,0.11672186521403084
53,0.07564593449334678,0.11520567905216064
54,0.07300576358354668,0.11287766324015079
55,0.07034713801560365,0.11114579025303126
56,0.06795972635786449,0.10977186994968657
57,0.06519160933782776,0.1071889383502591
58,0.06278375379150952,0.10568615219843101
59,0.0601977576473153,0.10341145555040379
60,0.058081842308633044,0.10214712172342072
61,0.05616286326486188,0.10103223034179926
62,0.054343832414207566,0.09922775304493699
63,0.05245351800329355,0.0964969479941818
64,0.050653647835394305,0.09526270709701744
65,0.04889445433109655,0.09286992268835947
66,0.04702626941919805,0.09169134628016148
67,0.04545273512168597,0.09063227799611671
68,0.04398005955518127,0.09056418429368986
69,0.04239636344674817,0.09027407118808657
70,0.0411282595825555,0.08958733578393174
71,0.03970112895614245,0.08790112752383286
72,0.038233363693712774,0.08699912459397849
73,0.036964717622949485,0.0869566134677815
74,0.03577111215107229,0.0856630655304239
75,0.03459439850731301,0.08458215800974087
76,0.033418391942061115,0.08506946176253523
77,0.03223965195273365,0.08416865229062089
78,0.03114122100622192,0.08212412221524731
79,0.030171050480857865,0.08159242218954026
80,0.029150384065726537,0.08082599215134845
81,0.02814621085059684,0.07868668514165929
82,0.027159110597439137,0.07925454470220838
83,0.026246214453662355,0.07849367854986157
84,0.02541908049045638,0.07732122801961717
85,0.024545792580666588,0.07760846423110603
86,0.023662687971520085,0.07809882861807578
87,0.022891456756911555,0.07782464912338488
88,0.022132933384180705,0.07593394540400662
89,0.021460031676159678,0.0750908980775744
90,0.02084210567741558,0.07448977498249064
91,0.020202532675637805,0.07419416967421562
92,0.01957262302098695,0.0728508664954112
93,0.018948484014938198,0.07246529347386839
94,0.018384347051795168,0.0716845990590271
95,0.017852488036317515,0.07110559197065361
96,0.01733417326360643,0.06978655346785143
97,0.016795122584441016,0.06904959186965173
98,0.01620449422550154,0.06916861438928798
99,0.015751826481663445,0.06750050399576397
100,0.015328916966341742,0.0678826882219649
101,0.014759488837279542,0.06776533667825084
102,0.014257038705095851,0.06840869456393249
103,0.013824644046270795,0.06719078899007706
104,0.013435094580542827,0.06711019927046331
105,0.01304126128361329,0.06556654535193004
106,0.012526283900696851,0.06565130397130828
107,0.012159196440613302,0.06535535195710317
108,0.011761550595966593,0.06516404658488252
109,0.011341725151887735,0.06472527839977904
110,0.010989303974400592,0.06570926385774518
111,0.010674085324294392,0.06499174732465274
112,0.010366900676931943,0.06361869445514294
113,0.009975728410001682,0.06367034131895205
114,0.00965423031636453,0.06383841082694895
115,0.009326076361693815,0.06302043491330679
116,0.009062769957147698,0.06171851723541401
117,0.008726898160400835,0.061788153426672765
118,0.008480736949765503,0.06187128318570898
119,0.00817791554816349,0.06198358239783496
120,0.00789302753506452,0.06215915468472798
121,0.007679822816215454,0.06175549250766323
122,0.007436041991726883,0.06122597872157072
123,0.00723243609003736,0.06184013044722812
124,0.006961619986463686,0.06218487292577431
125,0.00677692106491912,0.06170969632435297
126,0.006535567041037398,0.06192031411559287
127,0.0063157919043649886,0.06140380129928101
128,0.006137234305868549,0.061176869177653366
129,0.005870987733898993,0.062048910748042675
130,0.005703808324683625,0.06212210033341559
131,0.005456384623069,0.06294997717738621
132,0.005297061957979838,0.06359348016918084
133,0.005125931108783445,0.0639339939544513
134,0.004988291308364356,0.06465259959409907
135,0.004856787998693928,0.06482927346792391
136,0.004646231661251132,0.06436731411487823
137,0.004469729876661623,0.06486325706610778
138,0.004311061639754641,0.0647983925219865
139,0.00416965056081462,0.064285076076153
140,0.004052629255174538,0.06304735851079252
141,0.0038815783679863668,0.06421280548022745
142,0.0037869241470193118,0.0648755417095497
143,0.0036532066358834605,0.06582390894703205
144,0.0035365045698021597,0.06519044600188452
145,0.0033900699490363255,0.06581479249777887
146,0.0032690822199852323,0.0655529534449425
147,0.003180633409175354,0.0655919339923997
148,0.0030928819358336766,0.06437019465887067
149,0.0029925286298882856,0.06532223783780827
150,0.0028911237567272484,0.06579917166754576
151,0.002802566174693079,0.06598936794046667
152,0.0027125926803461455,0.06697259918860801
153,0.00259570578777819,0.06629866314560101
154,0.0024892309540579154,0.06548636540735475
155,0.002420603547131236,0.06566389538492494
156,0.0023390983712722043,0.06626839433728919
157,0.0022730291332783434,0.06700169632283948
158,0.002193814116441791,0.06678372963295982
159,0.0021123741290486856,0.06742071869104088
160,0.002056183638588836,0.06753049151773002
161,0.001993301089624916,0.06758323284841193
162,0.0019346216813184757,0.06765413854002007
163,0.0018771881153823047,0.06852275314765863
164,0.0018260214462698056,0.06861647616783309
165,0.00174952065075873,0.06970033390035209
166,0.0017036460384341136,0.06986975815303577
167,0.0016503777902886034,0.07027164325217701
168,0.0015919161960249767,0.07079991356155674
169,0.0015398270605501577,0.07150648669568781
170,0.0014744222560921874,0.07077432000995758
171,0.0014242861080986748,0.07055196714278557
172,0.001369908731469818,0.07191056244820901
173,0.00132005077071071,0.07238298951403167
174,0.0012850475319414055,0.07258598115185205
175,0.0012526313084112557,0.0715015442721658
176,0.0012065676643170373,0.0722417376951916
177,0.001164632649620906,0.07236456796495484
178,0.0011276806158364047,0.07245924804839703
