0,0.6203559433364462,0.6192049689971685
1,0.5841226976924538,0.5869092102261882
2,0.5516231642391634,0.5574283765301172
3,0.5224740591201005,0.5298647954260779
4,0.49517476915427416,0.5052238703219275
5,0.47071985607956635,0.48350747374135455
6,0.4479553370288251,0.4616591809391592
7,0.4264900084038775,0.44147527784293744
8,0.4067904301151695,0.42301605570202455
9,0.3882630060613216,0.40547219341214147
10,0.37161960787402204,0.38970914928571376
11,0.35540970361866453,0.37566938704196967
12,0.34029271477667317,0.3640090935250501
13,0.3266431745473557,0.35158621019433295
14,0.3134139767015646,0.34000417650881404
15,0.30110921720024275,0.32825166899940067
16,0.28825616966638834,0.31881626967999754
17,0.2773291182018875,0.30889599913028076
18,0.26633042607645296,0.30135234061377403
19,0.2555212334615243,0.2901508990398494
20,0.24603725312095098,0.28264227813198484
21,0.2372340594284357,0.2744968035155951
22,0.2275392039525784,0.2666223657383978
23,0.21885722187162518,0.2576892253458158
24,0.2114721217335284,0.25161440684849895
25,0.20353832152248041,0.24568806803156004
26,0.19621315094545982,0.237778223227334
27,0.18905792468724997,0.23330885114472863
28,0.18211552446751678,0.22837871445738261
29,0.1755587830991195,0.22383146317724964
30,0.16970147559184554,0.22060349868740925
31,0.16436229417543805,0.21598665663697217
32,0.15862077411888933,0.2101283517697965
33,0.15339109624180922,0.20822938329812446
34,0.14826904814104777,0.20259708616097963
35,0.14273627996863308,0.19820277921219426
36,0.1381479090657833,0.1924482182180957
37,0.13307768894693195,0.18877849138587935
38,0.1282374422707971,0.18355687777194732
39,0.12367699343927785,0.18028772737417811
40,0.11927858962961861,0.1776915988653307
41,0.11577475544999134,0.17501041088743466
42,0.11149230873454394,0.1706913024478604
43,0.10727179583657903,0.16671039057852963
44,0.10401464599338923,0.1644028274908833
45,0.10062582237657096,0.1627964655213111
46,0.09685943888567103,0.15824134527880548
47,0.09331016442838908,0.15489347057457795
48,0.09026534014316827,0.15324106704443832
49,0.08714567049266987,0.14979349487458074
50,0.08409264433037994,0.14713080372051154
51,0.08153329284779132,0.14662085802035196
52,0.07894493089822133,0.14404901418082086
53,0.07649561698974065,0.14360167131514992
54,0.07397451718409467,0.14089693070530732
55,0.07160577093934069,0.1383775402857165
56,0.06925510431010033,0.13748558416598067
57,0.06702097162790419,0.13550759223156497
58,0.06489576673841124,0.13513457650101537
59,0.06253345933023456,0.13293895328157418
60,0.06065182924283637,0.1312314625997081
61,0.058879486513587924,0.1313059774800358
62,0.057079790816308096,0.1296992687268155
63,0.05551899318544892,0.12971866562111908
64,0.05346292579771097,0.1287643332049297
65,0.05173563244092436,0.12898395474894486
66,0.05021419673916165,0.12911726124033307
67,0.04861420566005753,0.1276140120570703
68,0.047171354127413176,0.12702703834043327
69,0.045462381603582847,0.12619901690778798
70,0.04420575907825965,0.1260741675908934
71,0.04279727307720712,0.126322223355399
72,0.041511562359433596,0.12490227101857002
73,0.039949884347042795,0.1232797458319334
74,0.03832215419368631,0.12316658928627183
75,0.03697285940884919,0.12319553556474067
76,0.03578790114916813,0.12306995854942086
77,0.034673779577900604,0.12338236906846646
78,0.03340550974875299,0.1218601754901989
79,0.03235343888263391,0.12192054459552822
80,0.03151118274541913,0.12175346637516776
81,0.030218222276255237,0.12265372229219514
82,0.029137587729665387,0.12130763756624958
83,0.028249512029579517,0.12139590699883832
84,0.02719134203387113,0.12219547862234141
85,0.026294962829472062,0.12136198615930532
86,0.02533708285404535,0.1207086772050259
87,0.024592330804768466,0.12098384023377584
88,0.023712515238715967,0.12068367958956631
89,0.022961232681975807,0.12128361729244361
90,0.022249710070859408,0.12176614203144824
91,0.021400746274003072,0.12221864520452531
92,0.02066955855891585,0.12113693940857155
93,0.01987545381915568,0.12221706881187233
94,0.01921427669022849,0.1217429552593124
95,0.018601967539510194,0.1214312717401508
96,0.017888812898327774,0.12210191462980728
97,0.01724107192653625,0.1225239509240419
98,0.016665870548194774,0.12253962131389612
99,0.016072656466807153,0.12300812914379952
100,0.015505534318266099,0.12350403321620233
101,0.014970288373005314,0.12295828829271456
102,0.014455630769076968,0.1230443657049818
103,0.01398474175761448,0.1240204269116882
104,0.01353011707420552,0.12365727223675567
105,0.013150506854580895,0.12462812277443637
106,0.01267417293594483,0.12481917216848458
107,0.012272445160909464,0.12489487052243287
108,0.011842815724859878,0.12530580556570023
109,0.01148503437768544,0.12566103080567875
110,0.011054937059129646,0.12678243176059212
111,0.010647557023002633,0.12796209280761678
112,0.010271920742837448,0.12848541721355347
113,0.009970311274490686,0.12875123415520184
114,0.009652774173733605,0.12892923171411846
115,0.009362569343818518,0.12980541179450436
116,0.009062907578504188,0.12947554467513023
117,0.008761735659455865,0.12902134382046135
118,0.00842258829822742,0.12997944564551128
119,0.008111318051355874,0.13129995139000583
120,0.0078109915487018285,0.13176605326715235
121,0.007581352242636611,0.1328341204404551
122,0.007305547801145475,0.1341834247242849
123,0.007083852788020429,0.13509379677176458
124,0.006798502522278982,0.1363699148651624
125,0.006571229100170525,0.136049830112385
126,0.006335492059353348,0.1374109663098496
127,0.0061135435701139195,0.1387337205507815
128,0.00588608585541056,0.1396013389947928
129,0.005680351960129752,0.14008833719101743
130,0.005461919779481087,0.14116288678519703
131,0.0052915779438233645,0.14227869702094967
132,0.005108192044670754,0.14320763609944626
133,0.004910293653125801,0.14393585258654826
134,0.004747870858038325,0.14493087833120957
135,0.004625603507671754,0.14585769081972386
136,0.004454654564595734,0.1466404530605837
137,0.0043084145438039585,0.1468435340718631
138,0.004159110321758496,0.148292269628945
