0,0.6192280160027978,0.6216933147473113
1,0.5833142070549874,0.5883297166009753
2,0.5509014774525871,0.5567515831861601
3,0.5223677489575265,0.5293464700413979
4,0.4964242522719333,0.5052944905926842
5,0.47148160160902947,0.4810557348292796
6,0.44912652163830785,0.4596830410070717
7,0.42785338202653606,0.43911887495051005
8,0.4089929138157253,0.4212356690354605
9,0.39080015598956813,0.4030736386988982
10,0.37423756970115957,0.38754254957669376
11,0.35788717180078744,0.3729041851148419
12,0.34345827390848294,0.35847816786849135
13,0.3294789127663019,0.34518066683719234
14,0.31601691061762077,0.3334081526712973
15,0.3039560225619649,0.32281924663111
16,0.2927352463998493,0.312064962095029
17,0.2819889813313414,0.3023276619026094
18,0.27157853248167924,0.2940426667268114
19,0.26058831156115736,0.28361954127380107
20,0.25059905714009056,0.27398464741129613
21,0.24104435457484785,0.26541152233433174
22,0.23199274537057324,0.2560483982047402
23,0.22341724244366973,0.24846601582786731
24,0.2157158177652912,0.2411999507546956
25,0.2073885641469189,0.2350405088130729
26,0.20003646194592323,0.22914058395234424
27,0.1929443201402293,0.22262417921959468
28,0.18652899490747915,0.21871128668324946
29,0.18017846764785586,0.21331737512544216
30,0.17404991686982932,0.20840441906024215
31,0.16750841544876602,0.20198363336015518
32,0.16251843391211837,0.1979399369204855
33,0.1566766185995086,0.19298349149573862
34,0.15105367466650904,0.18708723858060278
35,0.14568245016383163,0.18142180903510885
36,0.1412624403880804,0.1776265840892788
37,0.13640731079145274,0.17291122129400543
38,0.13122801247810273,0.16849529051463627
39,0.12737249485813018,0.16583839802621328
40,0.12295607070729099,0.16167912230496334
41,0.11879747806370694,0.1579362987158723
42,0.1152801970294017,0.15485568029577332
43,0.11202775620226092,0.15109609235218197
44,0.10882151604549077,0.14833760057216505
45,0.10532984547508935,0.1462048613049539
46,0.10160774555576059,0.14269362759340565
47,0.09807886089784751,0.13981285470334787
48,0.09475281044763127,0.1386025302998473
49,0.09155839131427251,0.1359741373386484
50,0.08877866897668427,0.13434449023095235
51,0.08628591529279821,0.1317931895229682
52,0.08346118803753186,0.12912905832306057
53,0.08068619485232593,0.12797141938285864
54,0.07811440432663662,0.12593391138108845
55,0.0754780590088395,0.12401971441507761
56,0.07315362510341868,0.1233718726961048
57,0.07075200459371309,0.12055842007598314
58,0.06857210228671817,0.11885425368741406
59,0.0663715581592399,0.11763952230887267
60,0.0642518217812021,0.11650199756391325
61,0.062303797116905604,0.11388784480439454
62,0.0602703852173692,0.1104156578008075
63,0.058545157220456966,0.10843321618407377
64,0.056659115979984714,0.1063191281976757
65,0.054512022790060566,0.10483215761771722
66,0.052487253116277485,0.10193963535208372
67,0.05058679133770267,0.0992134624997016
68,0.04894112067565407,0.09769641039632275
69,0.04739921356016062,0.09506802063497741
70,0.04576634820451013,0.09373205399294728
71,0.04401756123361171,0.09208658074801938
72,0.0426070791522048,0.09167759270486257
73,0.041209288286800705,0.0905653558507812
74,0.03984520748777565,0.08943005966522391
75,0.03849473511905311,0.08794106377390834
76,0.037332088918021165,0.0883810907173679
77,0.03595124149133912,0.08749596496413253
78,0.03479688440801001,0.08647872165585281
79,0.033597161259721176,0.08576876037740926
80,0.03235101856065817,0.08486810363634413
81,0.031201128649607345,0.0838178530852206
82,0.03003057258037025,0.08288154307559745
83,0.029207967235101613,0.08147343870046259
84,0.028353029688114456,0.08049817213312815
85,0.027403271388490778,0.07965546246135799
86,0.026403058964716324,0.077620191296393
87,0.0255202554523042,0.07549704583799614
88,0.024592602234448663,0.07475430423307043
89,0.02381525813125846,0.07452956622989937
90,0.023142176966881926,0.07439143038008246
91,0.022412145220603797,0.07356846341328305
92,0.021650839004645737,0.0726377466924627
93,0.021014596380953727,0.07107995684121493
94,0.020313385002436457,0.07108986056317777
95,0.019683296598888726,0.07139539365184794
96,0.018911857431994996,0.07110658416426882
97,0.018273584133656998,0.06890718691285898
98,0.017782910413738976,0.06860838594649883
99,0.017162915259758053,0.06778452466879242
100,0.016621033152605175,0.06809871145310789
101,0.016023880067225174,0.06788393809639234
102,0.0154533860035261,0.0677998365504471
103,0.014949394878806317,0.06566662215621386
104,0.014432279016133033,0.0655159609085159
105,0.013947026441715733,0.06574020244126244
106,0.013517985990433313,0.06578520518739109
107,0.01306256872136472,0.06507242174717465
108,0.012671911339331656,0.06387397806479757
109,0.012205445193475169,0.06510009191382167
110,0.011737130272312402,0.06437132929967201
111,0.01139482033735152,0.06436432124983076
112,0.010974206376351625,0.06531139878533529
113,0.010613571247245568,0.06607921100685347
114,0.010270991033511435,0.064067976182465
115,0.009936635234929787,0.06391704851856676
116,0.009625692057093049,0.06284646197497146
117,0.00928091311730422,0.06386869054270282
118,0.008987289568384106,0.06422504247174046
119,0.0086989205638438,0.0640409581832233
120,0.008459463869450637,0.06211484519239959
121,0.008186896939306501,0.062236175551307595
122,0.007905264586591562,0.06243125864970692
123,0.007661652019569148,0.06259019024110546
124,0.00743323628765208,0.06241967962672547
125,0.007183329506375121,0.06253874254172193
126,0.006946996659535986,0.06165648275436894
127,0.006725121869296104,0.062030010394744935
128,0.006475225398483793,0.06069116913174974
129,0.0062598141494837655,0.060819913100693755
130,0.006054115988099114,0.060028014674533316
131,0.0058988278761338934,0.0605163860757514
132,0.005730419796142689,0.06100427571152678
133,0.0055421641323805835,0.06173203223748086
134,0.005361258451273509,0.06142127509503453
135,0.005228341705577463,0.06136439275856067
136,0.005056582238250353,0.0613312139319717
137,0.004890279158294815,0.06086620606478542
138,0.004722843566737866,0.06049646684651522
139,0.0045653526166149596,0.05966736367814093
140,0.00441440965129701,0.05938137913197164
141,0.004288967289906777,0.059163528536949485
142,0.004146346574895696,0.058010114526061
143,0.004035670273773201,0.05766944530554735
144,0.003940594359591971,0.057542242544498745
145,0.0038439229833154257,0.0574957604713861
146,0.003716907595067026,0.05633866281822373
147,0.0035646932713800706,0.055481703286737606
148,0.0034511512701760425,0.055092736322632604
149,0.0033431364484079284,0.05581522157555616
150,0.0032323936302357465,0.05612154172173627
151,0.003102243507392224,0.05551057267539539
152,0.0030109589578531984,0.05533915327279283
153,0.0029139787981543016,0.05425518015347541
154,0.002816005127488587,0.05483340221953879
155,0.0027236922916156515,0.0547783263452098
156,0.002651814662204319,0.05515504987892314
157,0.002563707756194522,0.05406045627261467
