0,0.6191051204258852,0.6285069873556152
1,0.5833720837811349,0.5978352094200784
2,0.5509333011692646,0.5722887944880514
3,0.5215638205125563,0.5492852396401594
4,0.495040218621784,0.5265889111543365
5,0.47084607132193396,0.5059733518283706
6,0.4470949800336997,0.4834114383972325
7,0.4252320066656975,0.46404922421178035
8,0.4059433669282165,0.4484441401406093
9,0.38805059423733523,0.4315677137132751
10,0.37095958528132783,0.417526130068648
11,0.35369601709214205,0.40348222909421666
12,0.33907243921364877,0.388758638864033
13,0.3239979971228731,0.3770677412770647
14,0.31003050554697603,0.3649243920457564
15,0.2973402993103408,0.35603897882311464
16,0.2850534101965598,0.3467185132037964
17,0.2743781135148925,0.335189580387481
18,0.26300523889136357,0.32489812253393685
19,0.25227921077188176,0.3164889520547844
20,0.24307628165287248,0.3096143123704449
21,0.23390114056433464,0.3028979928110325
22,0.22449896161329352,0.2956923456177054
23,0.21584469352274846,0.28822708425005183
24,0.20779034251807094,0.28162569692631956
25,0.20065855610570948,0.27612068456290373
26,0.19316682675245186,0.2707241966948385
27,0.18586898766864765,0.26526743480535
28,0.17945595364762715,0.2614392371746667
29,0.17301872276580002,0.25764491401355955
30,0.16726531414062495,0.2538310918191219
31,0.16150521843968,0.2496678362154337
32,0.15540627559793016,0.24468884522111556
33,0.1492339421683409,0.24023040636815204
34,0.14423106160368926,0.23599603976590577
35,0.1386880257420567,0.23213155991507065
36,0.1332247738519035,0.23019333847143503
37,0.1282458215022961,0.226947859149549
38,0.12328186767465789,0.22405518847585623
39,0.11861232407954021,0.22082923152138018
40,0.11455493496579695,0.21587236422872572
41,0.11028358664745706,0.21477179971979185
42,0.10684621851985328,0.21383973766892322
43,0.1028217103064927,0.21138066204428924
44,0.09917553730378698,0.20738083985862177
45,0.09587026040079345,0.20462614457037442
46,0.09270642656635016,0.20054746015158278
47,0.08947307000749016,0.1983808716040926
48,0.08653329779049417,0.1943231710564396
49,0.08348089227177301,0.19150502597160113
50,0.08046939128730575,0.1889062898112127
51,0.07758363287500973,0.1861079584966802
52,0.07479512939797237,0.18367418574466934
53,0.0722734954649929,0.18146647804995109
54,0.0699321209463944,0.17787023330475818
55,0.06746908160722143,0.17565491094443855
56,0.0653231767204961,0.17151291004068944
57,0.06284185004701312,0.16998213758683756
58,0.06067823818002937,0.16805533517555274
59,0.05855374572166947,0.1646646362568228
60,0.05670465374634898,0.16362873037181225
61,0.055014699151460594,0.1633065468423373
62,0.053208132560623005,0.1601772116263603
63,0.05162139109140033,0.15941352092401054
64,0.05007595128418127,0.15648354524338262
65,0.04833095956577803,0.15558709902274132
66,0.04668815468356107,0.15245500882420182
67,0.04522954771663391,0.15186006713073033
68,0.043736769497358885,0.1508297885954411
69,0.04210066000928681,0.14980386364568055
70,0.0405440762041347,0.14858040248009796
71,0.03918272586856502,0.1460269333716924
72,0.03762127976145057,0.14451295262602842
73,0.036224438434946854,0.14429915947976596
74,0.034927592195357654,0.14406215984827486
75,0.03350894015876958,0.14242532841950337
76,0.03235412229106494,0.1418883016344185
77,0.03122602744547718,0.14152365917892468
78,0.03006295818013653,0.1403430438341768
79,0.02904484085971819,0.14020640429448208
80,0.028008447467651753,0.13939466447736015
81,0.02687593196744733,0.1396081311842151
82,0.02598851497387908,0.13962824366971385
83,0.024976660573401394,0.14014126235498134
84,0.024052900086445297,0.13964939672782595
85,0.02311723150649836,0.13881862848079787
86,0.022296373860603055,0.13880300227277084
87,0.02165292708194034,0.13826521205363343
88,0.020878905544230848,0.1374938539540985
89,0.020057688300377574,0.1381645652758078
90,0.019336292902619533,0.13731923771274376
91,0.018523622102946374,0.13788211635112763
92,0.017884892211959973,0.13743038170029828
93,0.017408782034545215,0.13858771658285465
94,0.016732514805446092,0.1395674473574505
95,0.01615767737633462,0.13978143142990962
96,0.01565186270929435,0.1397967191693139
97,0.015060033872355527,0.14053508288146374
98,0.014587215503499505,0.14089622209311872
99,0.014061757161705801,0.14012075670854657
100,0.013601420815644671,0.1416079524041556
101,0.013032701162929877,0.14231428720222364
102,0.012640632776738627,0.14278067723083393
103,0.012208112758906028,0.14390236522498603
104,0.01179573425514613,0.1434853680653477
105,0.011383957545691907,0.14328436943801806
106,0.011026564132041191,0.14232713818231493
107,0.010593255201318754,0.14125822564342927
108,0.010281763389426917,0.1400787932589136
109,0.00989904184279023,0.1404046761845446
110,0.009603769817721871,0.13916332522326333
111,0.009367878763379458,0.14049673107030475
112,0.008978125412452935,0.14068055087085113
113,0.008718185452336193,0.14108209956090936
114,0.008453948703275791,0.14151761693566448
115,0.008210044047074996,0.1400587643181942
116,0.007963436352674345,0.1400694019364112
117,0.007681467618067955,0.14097386758921704
118,0.0074362341664880845,0.14210956187804738
119,0.00722359276345584,0.1427672866090041
120,0.006990461101582074,0.142657185275756
121,0.00673496376960205,0.1440666866799742
122,0.006540076968063672,0.14295330551961308
123,0.006341932171627974,0.14258007158530822
124,0.006162258822339867,0.14134654762520849
125,0.005987395197858574,0.14189888078455762
126,0.005818746251832538,0.14260674566414014
127,0.005637620441512082,0.1437851653934649
128,0.005495045108776027,0.14265331677901913
129,0.005336501710327257,0.1421193195409107
130,0.005166441779160041,0.14345519298978998
131,0.0049738906956007245,0.14159906136502595
132,0.0047854958492360876,0.1408690307634177
133,0.004629825244368159,0.1409635532578695
134,0.004450729383316582,0.14149851304639785
135,0.004321934396989381,0.14178951146931695
136,0.004201015854663243,0.1406200118890335
137,0.004096410091107482,0.14066677948821896
138,0.003970725071048321,0.1409106974198469
139,0.003832776509193488,0.139236922759886
140,0.0037006092261028353,0.14000340273108805
