0,0.6182565519078997,0.6224666212534645
1,0.5815157310644139,0.5877637973550646
2,0.5486991022100737,0.5569472763393293
3,0.5186324953263165,0.5291170070505467
4,0.49127233588337266,0.5038715237675553
5,0.46594861776302415,0.48123684202233535
6,0.44275237021767666,0.46058689607564046
7,0.4214421087855778,0.44167042602159534
8,0.40169334507905874,0.4236406153091429
9,0.38394334781594586,0.40572097654231354
10,0.36633802236217033,0.389661639887717
11,0.349874787107701,0.3754389396766455
12,0.3352863897191635,0.36157261292398307
13,0.3210903161226357,0.34908295032703646
14,0.30721932919262585,0.33630720991885
15,0.29468303782748073,0.32530354099832737
16,0.28269059862422535,0.3146371651115509
17,0.27161700232759134,0.30577058332919516
18,0.261629260114608,0.2944240411566439
19,0.2502235984838316,0.28556512736952244
20,0.24092993761335538,0.27756362824020536
21,0.2306793952116484,0.26959358424314706
22,0.22256929522008093,0.2626533002947484
23,0.21331772375305558,0.2539919202101755
24,0.20463763389554582,0.2462183231441482
25,0.19642006184141558,0.23937353374494486
26,0.19001117403139062,0.23172009745075264
27,0.18388346986337759,0.22679646064135556
28,0.17669863571466043,0.22073341234767704
29,0.16992891729944776,0.21530972794891914
30,0.16360214889887634,0.2100096993828256
31,0.15751639733012265,0.20446252188344136
32,0.152514016099564,0.19871453385030594
33,0.14741945953391097,0.19556329500273964
34,0.14206131850675854,0.19086846318588044
35,0.13689271433725297,0.18678780540144635
36,0.13203161985296263,0.18272276003510485
37,0.12808663586895241,0.1780679498907343
38,0.12398715397574935,0.17501394829325018
39,0.11968571542685544,0.1716556944100196
40,0.1160826902142763,0.16943750947013964
41,0.11197756402957132,0.1669327814713273
42,0.1089186853870343,0.1634964884840702
43,0.10539670771176156,0.16143387830358816
44,0.10200867537933547,0.1594053517641987
45,0.0983607309817872,0.15576824935051994
46,0.09503429125540344,0.15356095955315185
47,0.0919021419954367,0.15200964349495916
48,0.08891857093382745,0.14999555623298014
49,0.0860404064130021,0.14732108556788143
50,0.08327944475075107,0.14582001485209056
51,0.08066522087949757,0.14378269273665703
52,0.07808976601761836,0.14146581745185272
53,0.07568398897335736,0.140129242484989
54,0.07291484370435841,0.1370220439284141
55,0.07045909444123485,0.1354574375974444
56,0.06813152133370524,0.13360201070392091
57,0.06601678050400646,0.132604457117543
58,0.06403002877489489,0.13175591725174635
59,0.06178167080319089,0.12893819281784877
60,0.05973795398191006,0.12731393291535267
61,0.057583849702910694,0.1250712934192394
62,0.05565394720687897,0.12366223729516594
63,0.05386138833093634,0.12126835858733508
64,0.05194670005823907,0.12008262362416465
65,0.05025007921075726,0.11803590293370313
66,0.048445915275337176,0.11659971116158863
67,0.046871499072309114,0.11570602822600028
68,0.045145117508763856,0.1155297218296024
69,0.043293713879373016,0.11424246681476831
70,0.041766498021959586,0.11324007718501548
71,0.04044033533321859,0.11319225175410708
72,0.039026058741169475,0.11170077500075035
73,0.037382058260458415,0.11031123988177406
74,0.03638462104128737,0.10996524260685238
75,0.03506779022774965,0.11000118650060539
76,0.03381131122649899,0.10920557698607238
77,0.032724230754643396,0.10864990053295111
78,0.03143602583946516,0.10833320098852649
79,0.030429972368990442,0.10747231305293604
80,0.029235315196465068,0.10735485280967173
81,0.028246120182280274,0.10577184859487203
82,0.02717626448983355,0.10574855582459805
83,0.02622349182678428,0.1051954194361849
84,0.0253104075518188,0.10542078367623121
85,0.024339018269030704,0.10563675347418858
86,0.023434611351401673,0.105676953458634
87,0.022622448507003932,0.10500265976320354
88,0.021876270063719845,0.10391557642934242
89,0.02110962250602336,0.10448658148892073
90,0.020572332019956403,0.10496803088999763
91,0.019873771959442888,0.10515627404966864
92,0.01925268751708655,0.10491464597978212
93,0.018623220659544165,0.10542858516206738
94,0.018067530808137517,0.10560244854623724
95,0.01748724183592839,0.10502415676509766
96,0.01688222466662945,0.10444211680000871
97,0.016325419484915494,0.10488992968111682
98,0.01591817860511736,0.10457552593694829
99,0.015387774250737497,0.10478999929417307
100,0.01492162962206892,0.1048529209924422
101,0.014412006014668343,0.10487165786319194
102,0.013871749778702064,0.105307057432249
103,0.013426157171673106,0.10573211622336995
104,0.012934166284961421,0.10625563889687757
105,0.012513262410718066,0.10532339186476718
106,0.012145272353938752,0.1054806823102357
107,0.011714246486999156,0.10606238034365198
108,0.01133133045105519,0.10551820183903539
109,0.011054875452442015,0.10597160705667633
110,0.010743548163875455,0.10598979396613567
111,0.010423079247398808,0.10564034568206451
112,0.010071799220823924,0.10561085319153347
113,0.009780762160233228,0.10612998061996093
114,0.009466347451025507,0.10599006298920777
115,0.009164089103158263,0.10647461482186175
116,0.008851317907508652,0.1061751808231876
117,0.008594876986922528,0.10597144889094746
118,0.008303508655095217,0.10598203507149717
119,0.00803291843149982,0.10596946265439386
120,0.0077705991688775105,0.10626324766473383
121,0.0075597048192882375,0.10692385399168569
122,0.007311477124394642,0.10664911564854382
123,0.007096586618229407,0.10686210366644447
124,0.006883777936242331,0.10765526761405725
125,0.006689749175032127,0.10737829817318925
126,0.006455705767920152,0.10763302438786437
127,0.006250333334744889,0.10705253814535161
128,0.006054236777416499,0.10775767225433405
129,0.005855260175514839,0.1080348138835026
130,0.005684659780483042,0.10782410999505838
131,0.005501872460275073,0.10831463336042504
132,0.0053145654469944565,0.10863594718166582
133,0.005162975532217044,0.10886138630068584
134,0.004970186217502098,0.10916834484064357
135,0.004856909505931008,0.10934857011546824
136,0.004695967394468923,0.10989316589914616
137,0.004552444055919975,0.11015965419713307
138,0.00440147426079554,0.11055595494087139
