0,0.4247256454366904,0.43776028317094545
1,0.28042792128706046,0.3002740380805545
2,0.21974170781098878,0.247920374198867
3,0.17210126636488424,0.20343414966176154
4,0.1405053221221481,0.17242371037673
5,0.11373537947208835,0.1559910892493224
6,0.09568760553784258,0.14098315141986623
7,0.08159042075583404,0.13426884636624978
8,0.07303034967568876,0.12401737263463165
9,0.06295192634154644,0.10862999567299848
10,0.056652872619771776,0.10532200009346739
11,0.0512639165850827,0.10471925534744421
12,0.04529212427115743,0.09886414825844574
13,0.04260109817598957,0.09771530162594269
14,0.039243340198012004,0.10063942123647669
15,0.03766881996589191,0.09685046579392569
16,0.03466023398361138,0.08815627406064931
17,0.032467533516375206,0.08637824943626185
18,0.030174738231145744,0.08792049788077513
19,0.028525591405123923,0.08455522617220675
20,0.027225611814563826,0.08496597350921065
21,0.025984559126280168,0.08406716116304376
22,0.02532118229050916,0.08354901651325017
23,0.024144395863494046,0.08283772601651701
24,0.022196184072367193,0.08200773783760434
25,0.02134641386430383,0.08128618411840308
26,0.02017878381065912,0.0843549146756266
27,0.018591289942608225,0.08316420381204961
28,0.017650194630502714,0.08008261340245716
29,0.01722053229037396,0.07833042651206223
30,0.01681165595648933,0.07712779353814958
31,0.015499910101925207,0.07173912000038318
32,0.014776674871637415,0.06849769464295612
33,0.014091323656740005,0.06732235087854106
34,0.014027416564563832,0.06726468802504124
35,0.013581158667495782,0.065271968679983
36,0.012893810020894026,0.06426406183339033
37,0.011932229856508887,0.06005456584589699
38,0.01142882635470884,0.06061498966640792
39,0.010981654259791997,0.0604167041972921
40,0.010353907544753044,0.0637419816124047
41,0.010068711808724021,0.06459567107599527
42,0.010025509193368195,0.06443143186023859
43,0.009988893542098455,0.06442031675276651
44,0.009710973903765789,0.06290403866251208
45,0.00959120688711774,0.062391933183905644
46,0.009114213155184049,0.060262451977870564
47,0.009076391656820375,0.060264200682999224
48,0.008690312412979368,0.06016441050378639
49,0.008362794031179894,0.05901217361999722
50,0.00833449614759417,0.059015925079308154
51,0.008312487338476426,0.05901607060497504
52,0.008286818230792031,0.05901559921472747
53,0.007998591410776518,0.05658072364551568
54,0.00799846441909072,0.05658069948014396
55,0.007983174455907979,0.056580515346680085
56,0.007653526181277082,0.05685621121547553
57,0.007488407694256819,0.056990313874237204
58,0.0074639441235186685,0.05699390755035418
59,0.0074639441235186685,0.05699390755035418
60,0.007427248591669083,0.05588985177722007
61,0.007162345134030137,0.054241476233063426
62,0.007162345134030137,0.054241476233063426
63,0.007162109749125583,0.054238618332128154
64,0.007161954857260603,0.054237200949083755
65,0.0071618930648712975,0.05423710937681216
66,0.006835971262602131,0.05312776537835745
67,0.006532435012939079,0.055247174781865506
68,0.006298208392543749,0.05538907090498517
69,0.006023412818379526,0.05537659869227024
70,0.005901623761818992,0.05607025658726845
71,0.005689990759752358,0.05628911544351744
72,0.005514975391853803,0.05562516649120918
73,0.005500121472333366,0.055598623659446955
74,0.005500079707457149,0.05559831902592527
75,0.005405531031491202,0.05654260098122301
76,0.005398414350625839,0.05654306397687979
77,0.005253136360756848,0.054575729628288994
78,0.005147467561163376,0.054061752337134554
79,0.00506882668144369,0.054940613386116575
80,0.0049349819300015035,0.0536052415863071
81,0.004797414814275216,0.053938630931306075
82,0.004679535263266599,0.05362783813787179
83,0.004552870720035172,0.053167034629267015
84,0.004396439180269666,0.05329408631936606
85,0.004298082506955745,0.05282499789891595
86,0.004191842093300343,0.0528294494904367
87,0.0040962315206243246,0.05290566171631785
88,0.004057081543418622,0.052607599951373145
89,0.004057081543418622,0.052607599951373145
90,0.00405182486105292,0.05253100926831196
91,0.003919385128388607,0.052079415449202
92,0.003919399538142818,0.05207939437421646
93,0.0038827282781082662,0.05219374065795988
94,0.0037850559702137317,0.05258034467586036
95,0.0037417280591898316,0.05326377810723466
96,0.0036777545243679485,0.05332640209498312
97,0.003677645214178643,0.0533274190084276
98,0.003543988049076998,0.05203481129388957
99,0.0034465830607247313,0.052499850589327386
100,0.003446367286964592,0.05250094912433717
101,0.003446239698570315,0.05249892982747139
102,0.003415145241148651,0.05275742698668649
103,0.0033998536489709473,0.052651678281636506
104,0.003399843069248843,0.05265170180974243
105,0.0033997546327025324,0.05265211651025497
106,0.003399667657264457,0.05265235874182887
107,0.0033996230457697682,0.05265290852084426
108,0.0033996432748508694,0.052652204279557226
109,0.0033173980731449914,0.05208007253130344
110,0.003242839145948912,0.05136343559878192
111,0.0031910213855063864,0.051070739246850835
112,0.0030924890791109165,0.05000156764781222
113,0.0030608301880580098,0.049746577452235465
114,0.0030608402754136637,0.04974669338580332
115,0.0030608390549717182,0.049746544884242516
116,0.003060766835475518,0.049747756920870016
117,0.0029946161696068805,0.048065225947694454
118,0.00299187806570614,0.048011857790516685
119,0.0029918438874149585,0.048011558987222806
120,0.0029918253471555795,0.04801167209499911
121,0.0029776198613774966,0.047919879679417896
122,0.0029776744285809798,0.04792027456726075
123,0.0029775883245787512,0.047921097847279825
124,0.0029729347166961577,0.04789152684355228
125,0.002912682480110651,0.04747172043303351
126,0.0028570009178640627,0.04774333002615594
127,0.002856980783570299,0.04774355505831617
128,0.0028569723058003895,0.04774362920492347
129,0.002856894859428144,0.04773509053532623
130,0.0028048371252305435,0.04838836516241003
131,0.002804725019794225,0.04838869342473652
132,0.0028047089647940822,0.04838886440104468
133,0.002804710972318739,0.048388954165735645
134,0.0027977084152683218,0.0482671126232098
135,0.002751593860871303,0.04816111263560097
136,0.0026969088740260816,0.046760496818580716
137,0.0026968456282042757,0.04676147930411516
138,0.0026964942106852694,0.046763387272680965
139,0.002696428918240529,0.046763535711874825
140,0.002696033310632709,0.046766715749487514
141,0.002695556556988107,0.04676327707106096
142,0.0026954670870159483,0.0467629136624159
143,0.0026952213748490275,0.046764814584655645
144,0.002653919437152281,0.0456353931211683
145,0.0026538806955164087,0.0456348576632801
146,0.0026538497269619574,0.04563504600587065
147,0.002653715764868788,0.045636920045939056
148,0.002653757263253063,0.045636989662631425
149,0.002653502937511683,0.045635832484176665
150,0.0026535121223287706,0.04563603686281887
151,0.002653496265218684,0.04563628440822352
152,0.0026534055207546093,0.04563815012217005
153,0.0026533981387758983,0.04563806238230499
154,0.002653280246374709,0.045638619448796734
155,0.002653259415827771,0.045639917435096565
156,0.002653209096084478,0.04563963478812499
157,0.002653170432505239,0.04563974327358111
158,0.0026529244179463213,0.04563832384558375
159,0.0026528433567424084,0.04563930836180336
160,0.0026528560008775635,0.04563943842846405
161,0.002652326602761245,0.045640615407245164
162,0.0026523492244330676,0.04564010881504266
163,0.0026523236413665404,0.045640311023645144
164,0.00265225355410571,0.04564087272955651
165,0.0026522648435335153,0.045641102820153205
166,0.002652253657008539,0.04564003668266
167,0.0026520258662448225,0.04564310026012909
168,0.002652009527422366,0.045641081311492825
169,0.0026505927925737213,0.04562105442357047
170,0.002650601078530199,0.045621073059251165
171,0.002650621948535215,0.045621345223938174
172,0.0026505438575211205,0.04562157337897185
173,0.002650574584489792,0.04562160893169501
174,0.002650545515160167,0.04562180852323757
175,0.002650503700311714,0.045621615848065664
176,0.002650445713967841,0.04562152489725297
177,0.002604455158289456,0.04479426042694616
178,0.002604404004709427,0.04479308413709657
179,0.0025670828677743134,0.04461454677873223
180,0.002518336849359432,0.04413820319519292
181,0.002518232215252183,0.04413395713346237
182,0.0025182466954672468,0.0441337345266209
183,0.0025181172548420345,0.04413463454850044
184,0.0025181403129913584,0.04413479810606194
185,0.0025181469750100655,0.044133553179280055
186,0.0025181062267690254,0.04413367319476421
187,0.002518112642624496,0.04413386738285025
188,0.00251808576431758,0.044134173281483245
189,0.0025179674096332265,0.04413346747469683
190,0.002517952490921783,0.04413358293562187
191,0.002517952490921783,0.04413358293562187
192,0.002517912273825649,0.044133940916246624
193,0.002477839052726967,0.04376646684715311
194,0.0024778201934648196,0.04376723108755965
195,0.0024777884571369293,0.04376762041872631
196,0.0024777777328551394,0.043767392501847746
197,0.0024387290592070773,0.04373226533037447
198,0.0024387290592070773,0.04373226533037447
199,0.0024140893371153212,0.04326882599124635
200,0.002413861659029003,0.04326904990078964
201,0.0024138568636132463,0.04326890745815843
202,0.002364285014654352,0.043445893449569804
203,0.0023642575463952028,0.0434461716275798
204,0.0023641909016018023,0.04344658870132586
205,0.002364201148388879,0.04344634578364913
206,0.0023641508284057196,0.043446917646844004
207,0.0023640339025075593,0.04344883839362458
208,0.0023639004324610183,0.04344689791146276
209,0.0023639032236902635,0.043447188807038864
210,0.002363901716687526,0.04344721175213409
211,0.002363893122422339,0.04344723896859853
212,0.0023638237056689874,0.043447372640476746
213,0.0023638847220894066,0.043445433934598786
214,0.0023639400270230207,0.04344566051499601
215,0.0023639563225695205,0.043445871664815755
216,0.0023637958966791412,0.043443158200390075
217,0.0023637958966791412,0.043443158200390075
218,0.002363797165993934,0.043443634587666105
219,0.0023637529540772467,0.04344439677830353
220,0.0023637194234262487,0.043444478715318965
221,0.002363763968277963,0.04344450472752926
222,0.0023634950946591115,0.043447976400844156
223,0.0023634958475208354,0.043448568519038014
224,0.0023635029004023867,0.043448669420128726
225,0.0023604432892650466,0.043452161701310096
226,0.0023604051935703016,0.04345224474124413
227,0.002360355517249535,0.04345229058338836
228,0.0023602779741710178,0.043453437690823514
229,0.0023603215979344718,0.04345349123768428
230,0.002360242512952607,0.043455008575376444
231,0.00236016321229057,0.04345363999892561
232,0.0023600937881013495,0.04345291079429418
233,0.002315912676589665,0.04279209746030167
234,0.0023158884007168858,0.04279197567960978
235,0.002315872399366936,0.042792040230245965
236,0.002315880326442801,0.042792233101222356
237,0.0023157797539190123,0.04279304773364718
238,0.0022700038374910787,0.04298197203973691
239,0.0022700367992181604,0.042982225718239946
240,0.0022326718141042735,0.042439101385982336
241,0.0022326783688625725,0.04243916889428361
242,0.0022326937603513496,0.04243930061603397
243,0.0022326758372291007,0.04243971680488895
244,0.0022326243459566877,0.04243996543724115
245,0.002232448338183311,0.04244231611994303
246,0.002232518856284774,0.04244246303571314
247,0.002232477922866615,0.042442052081934675
248,0.002232462304184062,0.04244242315001135
249,0.0022324014228086147,0.04244310947681237
250,0.0022323380108391177,0.04244333110781677
251,0.0022323157038324727,0.04244423280376962
252,0.0022321470083765094,0.04244251484134501
253,0.0021911356117805675,0.042544387205475445
254,0.0021419243258496063,0.042092741416686875
255,0.002141835176719194,0.04209355126783117
256,0.002141826745443453,0.042093596367718214
257,0.0021418152649817826,0.04209371384458064
258,0.0021417929284315517,0.04209383590246958
259,0.002141818381050553,0.04209221771822932
260,0.0021418074453662143,0.042092152971614276
261,0.0021418074453662143,0.042092152971614276
262,0.002140892410122663,0.04210127450639614
263,0.0021408276778467033,0.042101413962036205
264,0.002140808279863859,0.042101308043208725
265,0.002140812688774351,0.04210141114572827
266,0.002140738140531959,0.042102346596622715
267,0.002140656609029335,0.04210312999389892
268,0.0021406288259450965,0.04210207448730498
269,0.0021405138973972456,0.04210333344509953
270,0.002140599429597157,0.04210344661067559
271,0.0021405802677631133,0.042103674736920685
272,0.0021405462112043,0.04210379048164102
273,0.0021405566287764914,0.04210366684823737
274,0.002140526009807817,0.04210413164282954
275,0.0021405302924684512,0.04210482906481468
276,0.002114662731840796,0.04182246334578878
277,0.002114531590100691,0.04182417922960103
278,0.0021144367764973537,0.041824114108135954
279,0.0021142955856803284,0.04182575547487902
280,0.0021129322148436378,0.041825067840353045
281,0.0021129290107637644,0.041825391067747374
282,0.0021128874210302414,0.04182594621065377
283,0.002112876457521362,0.04182648276427875
284,0.0021041710376296548,0.04203381025422751
285,0.002097379560856987,0.04202635015179915
286,0.0020974009670441103,0.04202658043077507
287,0.0020973741293146505,0.042026645892755246
288,0.00209736233186909,0.042026714713260575
289,0.0020974061996969465,0.042026888577070584
290,0.0020913986037647612,0.04195699340389312
291,0.0020472483618225222,0.04191083457359777
292,0.002047168919819012,0.04191118363530578
293,0.0020471973321936287,0.041911200585134076
294,0.0020471489984269643,0.041910021613839214
295,0.0020471785809514677,0.04191003835708937
296,0.0020470859518544595,0.041909955023250456
297,0.0020470561096142493,0.041910406623378686
298,0.0020470081180974375,0.04191104471346233
299,0.0020469579680598596,0.041911204447108545
300,0.0020470083023350787,0.04191125945356232
301,0.002046937245213085,0.04191189757414405
302,0.002046937245213085,0.04191189757414405
303,0.0020468977768609625,0.041912271719290614
304,0.002046774100113448,0.04191226310144762
305,0.0019969341482575036,0.04267178660536497
306,0.0019969022922760905,0.042672119243366675
307,0.001996875989489426,0.04267205362530537
308,0.0019968615944470423,0.04267205411259899
309,0.001996844996148746,0.04267216797498007
310,0.0019968171584548475,0.042672831212091485
311,0.0019967880158059574,0.04267301270560089
312,0.0019967880158059574,0.04267301270560089
313,0.001996785202848784,0.04267312524188182
314,0.001996764309336828,0.0426730841927821
315,0.0019966841854121803,0.042674899883357244
316,0.0019966408487891965,0.042675716717467
317,0.0019965906958532287,0.04267744508500092
318,0.0019965906958532287,0.04267744508500092
319,0.0019965600142993257,0.04267821434689952
320,0.0019965410390416233,0.042678654892542384
321,0.001996551067390061,0.0426786087118015
322,0.0019964595546328352,0.042680308671144834
323,0.0019912166381590604,0.042747228878375426
324,0.001991229188426367,0.04274774923992856
325,0.001991218068364465,0.042747964407461515
326,0.0019911577793399185,0.04274875586450648
