0,0.4206773894787817,0.43951025977098374
1,0.3171015610856997,0.34083399710194895
2,0.23102672946137878,0.25273610675818087
3,0.19153158352352107,0.21029644037623293
4,0.16059615659517246,0.17702336297232726
5,0.12926025272111644,0.14424893192014526
6,0.11078476180209891,0.13431523446669827
7,0.09428097724218618,0.11960141895259076
8,0.08058568226828516,0.1053193448369817
9,0.07078487548342609,0.10068235619422991
10,0.06369044817984104,0.09277785931971554
11,0.05610308123645014,0.08720707802853499
12,0.05235966473336812,0.08535261650005167
13,0.048537442175374666,0.08440604622131666
14,0.04501023486635269,0.08387458475600565
15,0.04179210819311665,0.0771500863310885
16,0.038676558512744014,0.07436031383180862
17,0.035605718747579625,0.0727512761874778
18,0.033020017093564336,0.07349609014765295
19,0.02987114807391273,0.06887278378483634
20,0.028564484726003075,0.06818845627864994
21,0.026982483242965906,0.0652388066275147
22,0.02510217705883526,0.06265132185025998
23,0.023693706983237292,0.06301061809163126
24,0.021994170285364777,0.060486117000560204
25,0.02093715440759507,0.0609441973384536
26,0.020312356056100534,0.06071319377107247
27,0.019534453195084785,0.06039888713130766
28,0.01843578906494428,0.05985275222818607
29,0.017231536124689646,0.06045634317449165
30,0.0161778810155798,0.059657736168779826
31,0.015326049706865368,0.05837246475079146
32,0.014020348663997049,0.056398114895527006
33,0.013618307606800674,0.055526909661053864
34,0.013475798011263628,0.05496669304511583
35,0.012595472301984625,0.05650637661890557
36,0.01219967506048116,0.05677897813871883
37,0.0118445176226637,0.056564891816418356
38,0.01087240585951764,0.05362479722896129
39,0.010251288536832423,0.05306114366778576
40,0.009687430524986216,0.05197302557667949
41,0.009086991470962107,0.04840678109419894
42,0.008913705441435533,0.048679825726184546
43,0.008557551076931874,0.046165002885247476
44,0.008528522565749161,0.046166323429158586
45,0.008077434460014606,0.046235427127118235
46,0.008045737470028753,0.0463152647888914
47,0.007971623534663545,0.04612294958879607
48,0.007929862976767593,0.04613715771870355
49,0.0075489311505577295,0.045774982622041514
50,0.007525880573426787,0.04578047348252163
51,0.00750445254659728,0.045784938405839914
52,0.007142104509821965,0.04582341219689212
53,0.00684081957744918,0.04393242782126308
54,0.006620420715490172,0.044069614799938435
55,0.006597414563277578,0.044026289680956024
56,0.006336777657222458,0.04359439986172213
57,0.006021615906630049,0.0442730439966252
58,0.005764705799715108,0.04454030203406579
59,0.005537246046495076,0.0461683017359912
60,0.005477006690273481,0.04635406917461315
61,0.005300296002902682,0.0470713605363788
62,0.00518421077268303,0.04665073845936147
63,0.005019919179735903,0.04686695327527623
64,0.004827143116267257,0.04624639442019573
65,0.004827111343519601,0.046246395659601494
66,0.004670906414973145,0.047502260712421716
67,0.004622890332009794,0.04730909686148552
68,0.004433703698001349,0.048756792515348576
69,0.004301616308441805,0.04701354609273637
70,0.004226326684587108,0.046489329706531954
71,0.004226347141701519,0.0464893148093809
72,0.004163989520428324,0.045760747802580326
73,0.004092347898811887,0.04549140652328675
74,0.004092292870024851,0.04549124835039245
75,0.0040311495139286595,0.04566638573204933
76,0.004023317922094445,0.04564107738496752
77,0.004023222410159088,0.04564105947883564
78,0.0039091203461294344,0.04510017557491135
79,0.0039052120011327353,0.045088442279287086
80,0.003898389491951093,0.04506631516031695
81,0.0038982035985100083,0.04506636022445618
82,0.003806591986206483,0.045270014971048454
83,0.0037124142791371624,0.044627171722445014
84,0.0037124142791371624,0.044627171722445014
85,0.003674380694764505,0.044502935294592066
86,0.0036696575335044656,0.04450307245692647
87,0.00356563096247955,0.04404040124777953
88,0.003497007073747227,0.043212361975901524
89,0.0034449284621087418,0.04313045416406252
90,0.003392779720393214,0.04343816518846522
91,0.0033125811463393332,0.043103726850003646
92,0.0032548443836836107,0.04270749221575152
93,0.0031792095511004198,0.04263581587586593
94,0.003117840242579165,0.04243306556557684
95,0.003057799422274731,0.042356329327619166
96,0.002989523701566773,0.042632330537807
97,0.0029882769282906607,0.04263322061221122
98,0.0029881015440908383,0.04263270539388294
99,0.002955975252576876,0.04268063975524485
100,0.002869337924014442,0.042939505531644086
101,0.002831033698245077,0.04330565196082215
102,0.0028309808049915785,0.04330572465591533
103,0.0028309203163579305,0.043305691455252475
104,0.0028305443505574897,0.04330593312320693
105,0.0028304760166425334,0.043305899013680524
106,0.0028304291898586177,0.04330637013547231
107,0.002800365329296635,0.04342640094917465
108,0.0028001673589652444,0.04342300388994476
109,0.0027742951388063375,0.04353414756686515
110,0.002774285985691637,0.04353465278308391
111,0.0027740812269717477,0.04353368515718871
