0,0.5060446522874757,
1,0.21855093812001353,
2,0.2134750728283684,
3,0.1560034562283588,
4,0.13307173879981232,
5,0.10341014876233796,
6,0.10667887886029319,
7,0.0820507684626114,
8,0.07803677966189486,
9,0.07001889807048921,
10,0.06633084982221875,
11,0.06313652161885679,
12,0.0578002302220172,
13,0.05727067491345858,
14,0.055390595474804925,
15,0.05025728253315568,
16,0.04853486957531951,
17,0.0472571029700315,
18,0.043266245787755286,
19,0.041363331453641516,
20,0.03864620185206701,
21,0.03681344077577749,
22,0.034037375274156206,
23,0.03143046746192867,
24,0.028358607604396652,
25,0.025820320191615845,
26,0.022825292729228265,
27,0.021095445648732822,
28,0.01854978246846739,
29,0.018960042382981237,
30,0.014801253464234814,
31,0.014650122284021549,
32,0.01250325825141339,
33,0.011173824174168645,
34,0.01045700174945386,
35,0.011546195325450289,
36,0.010685845383893125,
37,0.007713165656208313,
38,0.009855417920254562,
39,0.0057053450399244315,
40,0.007814716892702668,
41,0.006818081615968307,
42,0.00683087768263676,
43,0.004474902561421947,
44,0.005465796932496881,
45,0.004715162386975597,
46,0.004375402864884218,
47,0.003980508798826428,
48,0.0054718112189777865,
49,0.00417636579509596,
50,0.005360975725112666,
51,0.0026345089865608294,
52,0.008894232531564062,
53,0.008185372477006908,
54,0.0035774704240096396,
55,0.015657727447283443,
56,0.023545021177365396,
57,0.02694954593608609,
58,0.014457211439899332,
59,0.007886801716032846,
60,0.01119634814779353,
61,0.011532998438610671,
62,0.009911917361025084,
63,0.007137649560526463,
64,0.005910842787965741,
65,0.012085775150608572,
66,0.0025442176417428213,
67,0.011432446447417699,
68,0.012809913690972938,
69,0.0048790554504948465,
70,0.006386065281934503,
71,0.003475157453515372,
72,0.0037506873747628427,
73,0.0030656404942838505,
74,0.00391556013979093,
75,0.0030292744490443943,
76,0.0019972917531773772,
77,0.0030031317254073254,
78,0.0026117392105416415,
